50
2
0.63555	-0.861806	-0.060638	-0.657526	-0.040934	-0.477034	0.36554	0.794731	0.859577	-0.847369	-0.65741	-0.649723	-0.924095	0.054746	0.975273	-0.031222	0.844984	-0.341269	0.053267	0.631004	0.9422	0.456285	-0.749555	-0.026942	-0.490827	0.651821	-0.772941	-0.435078	-0.799459	-0.606414	-0.754371	-0.787924	-0.280696	0.031077	0.645577	0.048772	-0.104187	0.410523	-0.044135	-0.64502	-0.785988	0.562882	0.72082	-0.812336	-0.535369	0.754851	0.172739	0.073845	-0.065409	-0.713038	
0.968409	-0.213703	-0.601979	0.041841	0.239104	0.57323	-0.842668	-0.361916	0.672285	0.770895	-0.02856	-0.674812	-0.028807	0.471397	-0.926154	-0.410515	0.151584	-0.185862	-0.177414	-0.245186	-0.592278	0.111324	0.09456	0.522531	-0.258455	0.699269	0.814397	-0.198219	-0.910984	-0.859614	-0.933396	0.463669	-0.526383	-0.636748	-0.024031	-0.752336	-0.017868	0.12931	0.737284	0.259764	-0.084913	0.331703	-0.684593	-0.759081	0.33773	0.007298	0.658148	0.0377	0.170189	0.876177	
-0.713921	-0.75523	0.723006	-0.740427	-0.137563	0.725481	0.353544	-0.528666	-0.132081	0.413899	0.984163	-0.181203	-0.096625	0.937174	-0.429486	-0.117095	0.927341	-0.257992	-0.195504	0.030824	0.868936	0.85954	-0.079356	-0.222787	0.712361	-0.754618	0.627974	0.051821	0.591192	-0.410098	-0.531056	-0.199426	-0.711395	0.291101	0.233827	0.462818	-0.693454	0.587818	0.168103	-0.616396	-0.344068	0.835974	0.207842	-0.354796	-0.120899	-0.644279	0.635121	-0.438362	0.109583	-0.620617	
-0.945205	0.829779	-0.428709	-0.011581	-0.422422	-0.458964	0.599627	0.669277	-0.757152	-0.785393	-0.181233	0.791426	0.577963	-0.470392	0.224464	-0.500744	-0.619115	0.898061	0.107081	0.244211	-0.06176	-0.135915	-0.634933	-0.561661	-0.24543	-0.374434	0.40875	-0.997388	0.74912	0.886148	-0.622822	0.606417	0.22401	0.343762	-0.685837	-0.55357	0.543271	0.04264	0.999332	0.575897	-0.804771	0.201101	-0.699317	-0.558234	-0.091087	-0.2155	0.816449	0.490032	0.086856	0.025529	
-0.767208	-0.03029	-0.85963	0.183792	0.449278	0.686852	0.328475	0.337775	0.148547	0.017273	0.744352	-0.308998	0.801554	0.498418	-0.602703	-0.247169	-0.933128	0.184938	0.846388	0.244828	0.293182	0.552199	-0.671416	-0.998671	0.009173	-0.364474	-0.578465	-0.18429	0.453664	0.772436	0.145487	0.13083	0.636537	0.606345	0.662145	-0.267474	-0.06631	-0.402468	0.954223	-0.973371	-0.063361	0.821448	0.737663	0.158511	-0.858763	-0.154782	0.065854	-0.660937	-0.159353	-0.762203	
0.646817	0.847277	-0.655524	-0.368721	-0.438395	0.745109	0.538697	0.21608	0.791349	-0.739547	-0.13433	0.722433	0.704192	0.152009	-0.511244	0.754685	-0.374074	0.180072	0.816278	0.922827	0.57133	0.192583	-0.775871	-0.95385	-0.484752	0.860714	-0.469478	-0.956041	-0.431385	-0.936801	-0.562437	-0.443549	0.692466	-0.311306	-0.033574	-0.032533	-0.993683	0.648989	0.00495	0.835093	-0.487902	0.453695	0.998946	0.954824	0.855364	0.475297	0.484831	-0.571934	0.660979	0.490199	
-0.229798	0.389778	-0.133784	-0.415277	0.318481	-0.956052	0.444884	0.772787	0.451964	-0.163559	-0.796747	0.291951	0.247381	0.701115	0.404593	0.742361	0.468447	0.286345	-0.693177	-0.206348	0.797341	-0.251639	0.580043	0.966279	0.796481	-0.679424	0.541013	0.222564	-0.459193	0.418247	0.103978	0.078951	-0.53892	-0.806219	0.147412	0.125002	-0.595635	-0.743416	-0.745237	0.067132	-0.04906	-0.63171	0.248138	-0.214702	0.124359	-0.108399	0.835499	-0.810796	0.735341	-0.077264	
-0.418121	0.236761	-0.264119	0.241697	0.393684	-0.804887	0.582627	-0.841046	0.604504	-0.2491	-0.188086	-0.177396	-0.527396	-0.958466	-0.23095	0.781485	-0.354858	-0.548945	0.415814	0.046435	0.362205	-0.469904	-0.710137	-0.196405	0.559495	0.703503	-0.880691	-0.54191	-0.450834	-0.862375	-0.04256	0.6578	0.100477	0.102624	0.211378	-0.859833	-0.043197	-0.344799	0.645562	0.404586	0.422689	-0.714322	-0.356671	-0.791544	0.11844	0.830714	-0.182013	-0.321781	-0.895537	-0.795155	
0.235235	-0.72343	0.042654	-0.775129	-0.779955	-0.381732	-0.105041	0.917024	-0.461835	0.773186	0.670049	0.643847	-0.120746	0.828761	0.202852	-0.23914	0.372568	0.448033	-0.958225	-0.126069	0.180356	0.935013	0.583633	0.783024	-0.567967	0.219476	0.532958	-0.712327	0.081844	0.374131	-0.772021	0.109939	-0.726748	0.969757	0.173638	0.596643	-0.299733	0.378167	0.431914	0.510788	-0.843287	0.135677	-0.479418	-0.415776	0.352914	-0.274296	-0.00342	-0.852827	-0.56882	0.587817	
0.532533	-0.065591	0.528433	0.755522	0.437278	0.800673	-0.234314	-0.052739	-0.577126	-0.397629	0.172962	0.658559	0.909479	0.095118	-0.039996	0.08862	0.950063	-0.382296	0.692878	-0.645889	0.097218	-0.71875	-0.654574	0.595288	-0.438019	-0.752431	0.12374	0.627962	-0.310928	-0.743886	-0.324053	0.983056	-0.098	0.423961	0.239621	-0.649392	-0.879117	0.943556	-0.852488	0.2565	0.804489	0.968824	-0.070836	0.884466	0.895552	0.778571	0.064867	-0.558294	0.542124	0.910981	
0.871017	0.233868	-0.459551	0.093561	-0.079729	-0.904355	0.751071	0.703937	0.710488	-0.793476	-0.829463	0.186479	0.465932	-0.683305	0.94098	-0.57751	0.575885	-0.929699	-0.948484	-0.485892	0.999213	-0.080219	-0.34964	-0.684624	0.042636	-0.954215	-0.603559	0.934168	-0.606473	-0.604965	-0.061817	0.328734	0.686988	0.777189	-0.941358	-0.620745	-0.564614	-0.887822	0.290638	-0.129673	0.958225	-0.322076	-0.958106	0.620503	0.557365	-0.571589	-0.099814	-0.240667	-0.940361	0.981012	
-0.199522	0.019666	0.76629	-0.500649	-0.281158	0.264965	-0.328505	0.788301	-0.258754	-0.678588	0.748135	0.203384	-0.35662	0.845235	0.856485	0.19471	0.446381	0.016873	0.341862	0.766136	0.272592	-0.567932	0.357531	-0.268733	-0.73221	-0.877992	0.488818	0.881284	0.652413	0.8789	0.763366	-0.400229	0.721428	0.235525	-0.095047	-0.410237	-0.385041	0.067293	0.978599	-0.777641	-0.836887	0.790383	0.596845	0.321975	-0.756914	-0.134642	0.05866	-0.105921	0.707681	0.710569	
-0.5329	0.220068	0.3239	-0.100678	-0.59993	-0.440495	-0.55868	0.987729	-0.221932	0.062829	-0.677636	-0.355811	-0.478014	0.820257	-0.095265	0.639587	-0.767019	-0.294188	0.288752	-0.183779	-0.979046	-0.129029	-0.169732	-0.329614	-0.432013	0.280118	0.116498	0.34794	-0.676009	0.779587	0.15552	0.02661	-0.208016	0.076648	0.783018	0.610907	0.524067	0.520205	0.273979	0.217006	-0.022775	0.829639	0.940087	0.623218	0.381676	0.502165	0.812225	0.878854	0.050952	-0.113218	
-0.755469	-0.164198	0.428484	0.095851	-0.404907	-0.772587	0.436365	-0.111497	-0.101141	0.203017	-0.084895	-0.640638	-0.8824	0.978571	-0.891684	0.291276	-0.478455	0.666779	0.615926	-0.849359	0.358446	-0.143957	-0.110259	0.876217	0.997939	-0.206889	0.726497	-0.100384	-0.796507	-0.250333	-0.355923	0.430373	-0.287182	0.26557	-0.002543	-0.745325	-0.254525	0.446158	-0.614071	-0.404551	0.303913	0.762832	-0.376764	-0.263297	-0.41452	-0.821856	0.634254	0.287324	0.110547	-0.083025	
0.798418	-0.251317	0.509771	0.916502	0.590231	-0.028067	0.748128	-0.973112	-0.737122	-0.921364	0.928019	-0.160049	0.596341	0.709102	0.819159	-0.601817	0.950262	0.250115	-0.279927	0.333792	-0.699599	0.196239	0.824631	0.5935	-0.911057	-0.093562	-0.093589	0.744589	0.894527	0.589863	0.853858	-0.690497	-0.165017	-0.306175	0.658854	0.255673	0.592628	0.865353	0.071968	-0.924972	-0.69185	0.26067	-0.212359	0.553347	-0.651919	0.978298	-0.044527	-0.396241	0.678387	-0.011597	
0.41224	-0.380527	0.845079	0.516943	-0.016045	0.631165	0.34058	0.233333	-0.700288	0.56369	-0.215302	-0.200848	-0.461987	-0.150121	-0.27889	-0.621183	-0.161822	0.409463	0.685473	-0.654106	-0.255487	0.442597	-0.442007	0.103877	-0.472501	-0.700176	-0.74629	-0.398101	-0.38614	0.502851	0.715138	-0.511407	-0.498595	-0.864097	0.365581	-0.412086	0.074673	-0.194639	-0.290417	-0.943916	-0.248429	0.723693	-0.634619	0.732301	-0.318771	-0.843471	0.829731	-0.882596	0.364077	0.653419	
0.820295	0.121623	-0.562326	0.560326	0.258016	-0.329865	-0.929057	0.203104	0.749721	-0.485106	0.104879	0.279489	-0.95682	-0.786251	0.413307	-0.804825	0.092932	0.003823	0.20119	0.61293	-0.218099	0.586908	-0.530131	-0.769897	0.060915	0.167219	0.591484	-0.552144	-0.347932	-0.814479	0.963619	-0.882496	0.014264	0.791211	0.922639	0.145731	0.926056	0.172294	-0.365085	-0.310535	-0.162267	0.523353	-0.399371	0.406931	0.259101	-0.386011	0.800992	0.115835	0.091598	0.292419	
-0.102045	0.565836	-0.048916	0.960446	-0.838998	-0.478384	0.072836	0.540041	-0.198018	-0.006119	-0.113409	0.829789	-0.23328	-0.038567	-0.858294	-0.993647	0.036821	0.265	0.180408	-0.537129	-0.732271	0.910297	-0.342674	-0.646406	-0.333892	0.164832	0.523789	-0.415919	-0.734192	0.158	-0.577336	-0.096411	0.446584	-0.711426	0.951467	0.757119	-0.98802	0.832044	-0.593903	-0.873145	0.864721	-0.09682	0.903138	0.781541	-0.781918	0.53066	-0.902698	0.21514	0.646975	-0.738158	
-0.288154	-0.19026	-0.056991	0.568553	0.145554	-0.644405	0.320022	-0.935767	-0.452029	-0.96275	0.658071	0.045681	0.422883	-0.442704	0.209345	-0.116363	0.234716	0.967106	-0.919605	0.314018	-0.110322	0.807879	-0.230619	-0.591142	-0.828463	-0.117902	-0.557321	-0.81162	-0.169402	0.382477	-0.078554	-0.672074	-0.971378	0.323639	0.133822	0.43584	-0.869794	0.234502	-0.588221	0.931195	0.347547	-0.788586	-0.51088	0.144764	0.29535	-0.090007	-0.757644	0.8719	0.977703	0.39893	
0.950063	-0.782761	0.363688	-0.443351	0.560246	-0.779607	-0.394479	-0.92565	-0.042769	-0.427841	-0.302764	0.705064	0.31855	-0.822405	0.257275	-0.633201	0.938715	-0.623162	-0.915202	0.667374	0.10382	0.968894	-0.043787	-0.517449	0.049798	0.328391	-0.823353	-0.818567	0.970951	-0.278257	0.809619	-0.005945	0.444819	-0.801276	0.630656	0.729044	-0.545845	-0.353091	0.509601	0.756505	0.933882	0.504263	0.20553	0.226346	-0.783433	-0.213831	0.96252	0.310508	-0.06248	-0.305117	
-0.887029	0.704748	-0.112835	-0.860135	-0.023014	-0.765724	-0.334969	-0.249443	-0.728963	0.163742	0.806725	0.918709	-0.641644	-0.188983	0.409383	-0.638776	-0.955824	0.46402	0.769844	-0.685617	0.09535	0.704475	0.358299	-0.240125	0.415353	-0.508858	0.56527	-0.13191	-0.701684	-0.969615	0.820978	-0.099521	-0.302549	0.438324	-0.622954	0.089136	0.660104	-0.894447	0.676274	-0.602006	-0.773202	-0.778683	-0.21204	0.190723	-0.374535	0.051559	-0.716801	0.974514	-0.636153	0.824568	
-0.98445	-0.794272	-0.46693	0.201151	-0.174107	0.047971	-0.776726	-0.429824	-0.039749	-0.237462	0.513414	-0.474263	0.453765	-0.309808	0.129029	0.290317	0.183385	0.733543	0.98675	0.182705	-0.645469	0.011561	0.046287	-0.001364	-0.927272	-0.859987	-0.14796	-0.562001	0.54017	-0.486356	-0.784365	0.857915	-0.801897	-0.731373	-0.771629	-0.70351	-0.996746	-0.401647	-0.571785	-0.781895	-0.706565	0.810968	-0.645736	0.434271	-0.437957	0.724563	0.949201	0.460455	0.443215	0.722332	
0.244367	0.72033	0.519987	0.524864	0.281369	0.268226	0.883035	0.292787	-0.065477	0.003561	-0.831117	0.432323	-0.78864	0.723668	-0.82488	0.00408	0.075893	0.142784	0.499942	0.559287	-0.445792	0.520307	0.19676	0.040897	0.025146	0.100741	-0.596306	-0.230596	-0.456054	-0.169502	-0.523985	0.526713	-0.267382	-0.991805	-0.569239	-0.841252	-0.053389	0.416053	0.258226	-0.664242	0.466297	-0.773211	0.877722	-0.064217	0.571901	0.769507	0.043568	0.01565	0.9638	-0.502032	
-0.517774	-0.978303	-0.59205	0.475129	-0.562053	-0.456802	-0.51209	0.2405	-0.511307	0.481694	-0.236352	0.087094	0.312553	-0.287015	-0.061498	-0.811462	-0.258769	0.330621	-0.281649	-0.089992	0.504822	-0.707582	-0.734128	0.331052	-0.272934	-0.727336	-0.034533	0.428145	-0.799877	0.991294	-0.671453	-0.314892	-0.019391	0.329258	0.995231	-0.113392	0.982726	-0.108466	-0.866885	-0.073207	0.318496	-0.219954	0.5851	0.509805	0.752054	0.582504	0.705856	-0.257892	-0.78486	-0.025816	
0.942984	0.280918	-0.794939	0.384079	-0.420451	-0.989529	0.016528	-0.63138	0.281688	-0.0485	0.038077	-0.82276	-0.835512	-0.903813	-0.500786	-0.947388	-0.581966	0.272659	0.184143	0.655193	-0.59094	0.763713	-0.735914	0.64829	-0.945776	-0.551245	-0.605887	0.023987	-0.043068	0.857771	-0.00645	0.650878	-0.060798	0.384018	0.274148	0.285657	0.306643	0.035808	-0.95414	0.771628	-0.870082	0.671854	-0.991297	-0.749666	0.855023	-0.629777	-0.100373	0.666369	0.535174	0.547098	
-0.889639	0.877845	0.601871	-0.366038	0.601319	0.101592	0.467435	-0.212141	0.386919	0.763484	0.621027	-0.257493	-0.247183	0.21173	0.525476	-0.094278	-0.453414	-0.673224	0.90737	0.890859	-0.857364	-0.738057	-0.573993	-0.215075	0.655029	-0.049349	-0.169718	0.108651	0.04918	0.873869	0.998484	-0.783168	-0.673187	0.760477	-0.445568	0.946732	-0.648492	0.705507	-0.45929	-0.723314	0.990771	-0.988156	0.462777	0.436525	-0.751079	0.070085	0.755486	-0.006879	-0.727246	-0.289505	
-0.379863	-0.140328	-0.782535	-0.737748	0.441472	-0.786231	-0.575918	-0.498525	-0.418845	0.037146	-0.370527	-0.988766	-0.466306	-0.142124	-0.221745	-0.534443	-0.759543	0.305052	-0.957009	-0.240041	-0.693058	0.619343	-0.720059	0.500519	0.319033	0.623857	0.688551	0.056535	0.202166	-0.042093	-0.122873	0.068712	0.538807	-0.548801	0.567252	0.621435	0.687884	0.608216	-0.516751	0.00038	-0.046032	0.029744	0.587939	0.380382	-0.352378	0.716871	-0.330209	-0.221113	-0.358947	-0.336554	
-0.654965	-0.455966	0.866292	-0.640191	-0.438213	0.61641	-0.276244	-0.081503	-0.920651	-0.718891	0.894359	-0.403415	0.397179	0.415426	0.641396	-0.174365	0.568861	0.875056	-0.41429	-0.355983	0.912506	0.581996	0.262994	0.568197	-0.882932	0.37136	0.183636	0.677727	0.34334	0.725521	0.29733	-0.785482	0.281661	-0.066423	-0.91357	0.696294	-0.491741	0.408732	0.267933	0.270789	-0.40637	0.643397	-0.856024	0.709123	-0.225894	-0.072252	-0.108459	0.837936	0.600002	-0.846713	
0.233953	0.065036	-0.615052	0.508267	0.351028	0.060662	-0.786678	0.829053	-0.380512	-0.279039	0.774693	-0.438915	-0.414965	-0.359945	0.93448	-0.962078	0.984066	-0.375488	-0.749404	-0.524619	0.637132	-0.453417	0.767545	0.669594	-0.009073	-0.813063	0.303928	-0.645152	0.200622	-0.006966	-0.838618	-0.89626	0.5155	0.563581	0.026749	0.435034	-0.27526	-0.877233	-0.241172	-0.625408	-0.581436	0.222877	0.990358	0.381413	-0.061992	0.372591	0.233768	0.923766	-0.854069	0.247842	
-0.721579	0.521371	-0.355987	-0.478334	0.478678	0.557086	-0.364118	0.753115	0.387174	-0.527022	0.202063	0.900045	0.394529	-0.44551	-0.819477	-0.510332	-0.301582	0.113534	0.483592	-0.774856	-0.975584	0.969519	0.213468	-0.461289	-0.563205	-0.542847	0.093946	-0.80521	-0.218153	-0.39624	-0.432125	0.692644	-0.297185	-0.685449	0.049868	0.883422	0.491039	-0.706638	0.520105	0.600968	-0.695679	0.224447	-0.500902	0.053752	-0.605487	-0.431707	-0.031765	0.092593	0.461905	0.590354	
0.560228	-0.599275	0.714984	0.173156	-0.060011	-0.62586	-0.715319	0.361136	0.710574	0.723514	-0.405696	0.539429	0.383367	-0.051735	0.774554	-0.340355	-0.210319	0.74502	-0.240761	-0.299265	0.402763	0.53647	-0.148288	-0.588225	-0.053681	0.188492	-0.471583	-0.510306	0.573116	0.999048	0.433456	-0.822602	-0.117037	-0.51503	-0.409884	0.539495	-0.151806	0.334169	0.264716	-0.73642	0.488228	-0.846915	0.21235	0.50924	-0.028099	-0.275308	0.203147	-0.893891	0.872569	0.962496	
-0.127478	-0.187776	-0.2045	-0.980136	0.406427	-0.274933	-0.945647	-0.123604	0.350104	-0.435216	-0.562928	0.579344	0.375057	0.388774	-0.983367	-0.51258	-0.1496	0.400935	-0.639527	0.129783	-0.439403	-0.472769	0.901404	-0.03936	-0.91264	0.889303	0.529753	0.830457	-0.90663	-0.037623	-0.645165	-0.670781	0.66009	0.660705	-0.272119	0.401619	0.974855	-0.343736	-0.752633	-0.479345	-0.843808	0.328231	-0.021259	0.91996	-0.89125	0.14639	0.784778	-0.670965	0.906743	-0.819893	
0.742931	-0.444723	-0.444761	-0.757613	-0.532392	-0.162969	-0.904661	-0.99764	0.233131	0.07718	0.758774	-0.97229	0.418081	-0.171571	-0.563667	-0.657611	0.659427	-0.01705	-0.827135	0.403855	-0.369643	0.228515	0.260161	-0.216304	0.367472	0.742112	0.939461	-0.215905	-0.327835	-0.847641	0.033063	-0.459564	-0.999779	0.686814	-0.605513	-0.95072	-0.365869	-0.415621	0.21749	-0.55264	0.783848	-0.046015	-0.934938	0.994701	-0.210046	0.183076	0.176288	-0.50954	-0.093428	0.224847	
-0.881038	0.734568	-0.330887	-0.586272	0.912573	0.46195	-0.089314	0.951556	0.107738	0.859634	0.350795	-0.132212	0.961935	0.017528	-0.233017	0.489563	-0.343443	0.928709	0.722863	0.088766	-0.204919	0.394531	0.606583	-0.906959	0.716125	0.875274	0.208757	0.619297	-0.115372	-0.434952	0.490934	0.464696	0.090186	0.40822	-0.507241	0.285945	0.302314	0.829633	-0.341605	-0.101011	-0.308481	-0.59438	-0.533192	0.077878	-0.178604	-0.97662	-0.896025	-0.677871	0.179971	-0.049538	
0.24959	-0.705051	0.073595	0.162812	-0.253098	-0.070373	0.261837	-0.479053	-0.914195	-0.397732	-0.585118	-0.167892	-0.776345	0.173798	-0.029242	-0.194935	0.146883	0.022355	0.391884	0.521899	0.525254	-0.827668	-0.207702	-0.528965	0.23904	-0.722176	0.890665	-0.943319	0.226694	-0.648767	0.816594	0.477727	-0.912692	-0.214934	-0.48055	-0.006901	0.253205	-0.843583	0.033541	0.272051	-0.384338	-0.775133	-0.859273	0.324636	0.882997	-0.112132	0.497837	0.611878	0.890849	-0.453614	
0.448184	-0.699299	0.628295	0.826259	0.833122	-0.973169	-0.084075	-0.718422	-0.653012	-0.912085	0.7635	-0.764678	-0.209378	-0.214028	0.454521	-0.410674	-0.995036	-0.460727	0.860013	-0.898291	0.694832	0.664289	0.835903	0.701998	-0.372883	-0.114636	-0.594157	-0.766838	0.627591	0.283438	-0.332731	-0.403881	-0.593518	0.695096	-0.054924	0.66489	-0.549376	-0.057792	-0.998367	-0.157459	-0.995313	0.927926	-0.147694	-0.298274	0.426228	-0.185818	0.054192	0.947208	0.505038	-0.56567	
-0.981558	0.542878	0.331653	0.166529	0.400102	-0.720125	0.77861	0.113179	-0.808004	-0.61405	-0.996615	0.69155	-0.446371	0.448998	-0.5605	0.350873	-0.057042	0.383101	-0.301549	-0.455109	0.833896	-0.012286	-0.480139	0.395619	0.907935	0.033956	-0.447715	0.729272	-0.80136	0.048389	-0.507021	0.779897	-0.074884	-0.577934	-0.088746	-0.350353	0.929481	-0.439987	0.745881	-0.956265	0.138933	-0.330331	-0.301089	-0.579233	0.642354	-0.047706	0.604775	-0.472545	-0.814789	-0.360717	
-0.039019	-0.495092	0.838245	-0.034232	0.986577	0.846765	-0.789644	0.637738	-0.19442	-0.937634	0.299076	0.737443	-0.571503	-0.119899	-0.033739	-0.684598	-0.425922	-0.758087	-0.041893	-0.550328	0.370689	0.452421	-0.506166	-0.062809	0.318919	-0.987288	0.426368	-0.729393	-0.964117	-0.570656	0.69793	-0.792697	0.576876	-0.857743	0.562115	0.082629	-0.619585	-0.418583	-0.482878	0.433383	-0.967338	-0.876858	-0.227277	0.436646	0.075971	0.380334	-0.127454	0.231101	-0.344423	0.047139	
0.970799	-0.942554	-0.611407	0.293679	0.075601	0.108909	0.078451	-0.000107	0.424479	0.57988	-0.39747	-0.724425	-0.304073	-0.461534	0.208647	0.996307	-0.331661	0.32035	0.340753	-0.605066	0.849733	-0.185581	-0.216262	0.63562	0.586017	-0.247571	0.729218	0.226939	-0.011099	0.89792	-0.558246	-0.51706	-0.680401	0.879978	0.697754	-0.063005	0.433445	-0.06612	0.236059	-0.68853	0.33749	0.740466	-0.552464	0.05428	-0.177266	-0.222035	-0.703037	0.945148	-0.853033	-0.404593	
-0.924551	0.780396	-0.355613	0.879843	0.751148	-0.394116	-0.254705	0.34498	-0.231655	0.324553	-0.893432	0.761181	0.48406	0.741545	-0.474471	0.189047	0.026408	-0.455474	0.894394	-0.007937	-0.655556	-0.296879	0.033553	0.422815	0.762875	-0.8635	-0.883769	-0.877111	-0.082176	0.644881	-0.265106	-0.112492	0.870522	-0.195122	-0.579945	-0.180695	0.372058	-0.593752	-0.660864	-0.54569	0.123585	-0.080372	0.580175	0.635357	0.836532	0.547396	-0.107651	0.532437	-0.366692	0.281535	
