50
2
0.798596	0.835735	0.889822	-0.746352	0.030053	0.247184	0.289431	-0.162233	-0.802835	0.069801	-0.474307	0.47383	-0.935694	0.612737	0.104524	-0.569523	-0.027471	-0.106114	-0.921263	-0.577437	0.556373	-0.860025	-0.240225	-0.890573	0.131342	-0.862779	0.026349	-0.972535	0.233547	0.533977	0.351187	-0.371989	-0.513292	-0.742852	0.58702	-0.821255	0.342984	-0.807071	0.057407	-0.707576	-0.422641	-0.403449	-0.276209	-0.775023	-0.880239	0.237418	-0.773371	-0.658326	0.315052	-0.14381	
0.247178	-0.125372	0.940168	0.430699	-0.408717	-0.854916	0.101459	0.315039	0.85048	0.25457	-0.510538	0.682229	-0.147087	0.167097	0.45057	0.736954	-0.34301	0.934415	-0.322088	-0.158355	0.354386	-0.725827	-0.571657	-0.831702	0.980884	0.508189	-0.367861	0.11997	-0.717509	0.056839	0.898104	-0.298505	0.648389	0.237701	0.785817	-0.017091	0.375725	-0.735638	-0.979015	0.615181	0.376333	0.94036	0.205067	-0.926497	-0.734923	-0.228239	0.504707	-0.916039	-0.247456	0.009719	
0.364397	-0.91262	0.092987	-0.822643	0.691881	0.978583	-0.712965	0.015746	-0.988235	-0.390649	-0.212502	0.048535	0.1513	-0.093743	0.243336	0.462047	-0.220872	0.694751	-0.550252	0.239851	0.849225	0.107462	0.309739	0.182936	0.939882	0.103178	-0.290812	-0.366105	0.059947	-0.028602	0.69704	-0.21098	0.140444	-0.250828	0.170398	0.150091	-0.554976	-0.219531	0.706796	-0.185693	0.801557	0.550942	-0.992494	-0.891822	0.881722	0.136626	-0.14861	0.613832	0.328782	0.521367	
0.368932	0.605985	-0.359092	0.315892	-0.060103	0.430334	-0.773459	0.177597	-0.460711	-0.209861	-0.911137	0.687722	-0.672657	-0.172253	0.600159	-0.068545	-0.536799	-0.968098	0.258179	-0.62533	-0.7342	0.014398	0.697666	0.307075	0.601271	-0.956238	-0.562063	-0.669531	-0.050567	0.987991	-0.238568	-0.707887	0.477431	-0.569598	0.036954	0.523479	0.877104	0.487297	-0.825139	0.207638	-0.690809	0.41422	0.503547	0.554177	-0.614452	0.624809	0.398917	0.27763	-0.590363	-0.040228	
-0.06196	0.291711	-0.991247	0.932744	-0.84561	-0.428665	0.805066	0.007366	-0.781897	0.620687	-0.164021	0.236496	0.723284	-0.697729	-0.716661	-0.080804	-0.276804	0.316061	0.261476	0.050352	0.937414	-0.782971	-0.35785	0.157872	-0.02423	-0.70621	-0.74888	-0.370698	0.379083	0.783208	-0.411746	-0.883749	-0.180304	0.091832	-0.726639	0.127477	0.920429	0.008292	-0.524996	0.801811	0.64931	0.625321	-0.892718	-0.989026	-0.231196	-0.329654	0.352287	-0.107277	-0.339405	-0.848361	
-0.008219	-0.889989	0.427214	0.636098	0.252766	0.140227	-0.932051	-0.097397	0.434649	0.90469	-0.296324	-0.640139	0.308425	0.095521	-0.196382	-0.480301	-0.963683	0.053736	-0.207731	0.792656	-0.273388	0.653744	-0.048236	-0.655253	0.219278	-0.885149	0.835118	-0.077445	0.07395	0.937862	0.483483	0.983574	-0.694589	-0.277326	0.398817	-0.124443	0.536056	-0.380835	0.316681	-0.498412	-0.431343	-0.610645	0.649769	-0.826393	-0.435335	-0.930353	0.853903	-0.811094	-0.743537	-0.51762	
-0.580521	-0.154649	-0.560564	0.827463	-0.155709	-0.298457	0.682463	0.374937	0.710766	0.312402	-0.579595	-0.537059	0.706051	0.934847	0.753653	-0.264739	0.766071	-0.180148	0.209692	-0.944523	-0.211825	0.158207	0.570708	-0.522141	0.393877	0.129805	0.344065	0.652554	-0.73331	-0.08423	0.157077	-0.442353	-0.046233	-0.804697	-0.940579	-0.332008	-0.722028	-0.444507	0.552128	0.568427	-0.056685	-0.770886	0.079456	-0.246594	-0.285155	0.136109	0.829435	0.364092	-0.260574	-0.813538	
0.907921	0.326664	-0.961147	0.026784	0.058332	0.251077	0.633786	-0.296372	-0.667015	-0.167491	0.071054	0.430089	-0.841113	0.697872	-0.858068	-0.332356	0.565509	-0.287423	0.911254	0.477843	0.744583	0.03847	0.456533	-0.681316	-0.59086	-0.929159	-0.70321	-0.783561	0.284732	-0.513975	-0.231808	-0.628492	0.623786	-0.407391	0.590801	0.053638	0.074871	-0.262893	0.808624	-0.926896	0.47644	-0.635929	-0.127211	-0.818509	-0.382376	-0.708617	-0.932899	0.355407	-0.509957	-0.170892	
0.207985	-0.230512	-0.207528	-0.887959	0.331146	0.201267	0.65125	-0.259049	-0.893256	0.731883	0.506722	-0.463773	-0.023164	0.640641	-0.964576	0.968631	-0.374105	-0.371503	0.387831	0.965847	0.590022	-0.25753	-0.969968	0.596726	-0.513429	-0.193785	0.593814	-0.166287	-0.862286	0.293301	-0.918638	0.481806	-0.165754	-0.114309	-0.880584	-0.399073	0.498295	-0.815178	0.657017	-0.506508	-0.047931	0.920934	-0.291173	0.16712	-0.721292	-0.844841	0.69924	0.409447	-0.077225	-0.979042	
0.380314	-0.052178	0.650587	0.79513	0.865618	-0.138202	-0.545999	0.781684	0.030927	0.614087	-0.429625	0.95434	0.557209	0.318512	-0.462611	0.399437	0.736591	-0.655859	0.519789	-0.191926	0.131799	0.222994	0.957592	0.008338	-0.530167	0.990575	0.814056	0.192572	-0.512313	-0.336766	0.956345	0.625243	-0.610389	-0.341906	-0.51046	0.313363	0.106658	0.958701	0.411221	-0.828826	0.984949	-0.438934	0.471149	-0.814391	0.943342	0.79942	0.473495	0.191977	-0.533872	-0.489316	
-0.792697	-0.130495	0.188474	0.900365	0.039148	0.47906	0.483253	-0.515332	0.532079	-0.257492	-0.423464	0.249769	0.081047	0.686396	0.245267	-0.937842	0.996165	-0.929203	0.943026	-0.931126	0.961826	-0.08183	0.44019	-0.373868	0.851786	-0.785173	0.498237	-0.084909	-0.596681	0.789433	-0.50674	-0.429674	-0.661261	0.337084	0.599036	0.24455	-0.356413	0.40782	-0.931019	-0.716117	0.011738	-0.633029	-0.680536	-0.629944	0.552746	0.475468	-0.98484	-0.360158	0.586145	0.867332	
0.988252	0.825729	0.15373	-0.253994	0.926523	0.166863	0.169792	0.51827	-0.914938	-0.421906	0.193704	-0.961205	0.802905	0.994114	-0.146002	0.021763	-0.865558	-0.73632	-0.752767	0.259188	0.816353	0.668163	0.69564	0.662861	0.965508	0.609945	-0.961568	-0.205067	-0.712629	-0.677148	0.05218	0.619899	0.804937	-0.208046	-0.199624	-0.129018	-0.760929	-0.292214	0.31341	0.615121	-0.458425	-0.88677	-0.935499	-0.488168	-0.55226	0.514098	-0.440851	0.853948	0.089923	0.274099	
0.951182	0.231722	-0.256582	0.853802	0.456675	0.25463	0.972015	-0.054105	-0.966885	0.332554	-0.758993	0.151328	0.709197	0.472351	0.568421	0.436356	0.701881	0.214134	0.661381	-0.538526	0.644367	-0.308298	0.879646	0.208342	-0.046491	0.02313	-0.809699	-0.389915	-0.913074	-0.067505	-0.916682	0.93957	-0.535879	0.037728	-0.326249	0.061094	0.893397	0.681163	-0.084374	0.021873	-0.857854	0.813985	-0.453275	0.60983	-0.498085	0.464254	0.676741	-0.353918	-0.598646	-0.873257	
-0.487655	-0.815725	-0.045417	0.445838	0.452792	0.376843	0.80232	-0.456176	0.187129	0.48505	-0.297692	-0.069409	0.264706	0.922386	0.750294	0.303251	0.04977	-0.58977	0.178744	-0.065098	0.491465	0.476071	0.976085	-0.774002	0.625819	-0.702073	0.584318	0.767951	0.150696	0.972313	0.999428	-0.434926	0.043334	0.706479	0.688308	0.410529	-0.965651	0.399893	0.479823	-0.414691	-0.233888	0.794127	0.586406	-0.959707	-0.571882	-0.254543	-0.919157	0.857222	0.497355	-0.714481	
-0.062423	0.911331	-0.395195	-0.851743	0.41775	-0.90789	-0.29011	0.714424	-0.679199	-0.513995	0.755254	-0.372189	0.277796	-0.961716	-0.89209	-0.471401	0.98803	0.463005	-0.379222	0.467151	0.309745	0.85475	-0.132733	-0.131554	-0.565237	-0.555627	-0.398936	0.790707	-0.818955	-0.945552	-0.852663	-0.290312	0.882182	0.715035	0.314917	0.101747	-0.571928	0.028137	0.430479	0.966016	-0.90521	-0.093658	0.853917	-0.048022	-0.052335	0.065651	-0.079703	-0.225009	-0.204807	-0.517686	
0.669035	0.100801	0.673766	0.019122	-0.505421	0.828448	0.843332	-0.389418	0.982623	0.358857	-0.567995	0.530004	-0.680852	0.628554	-0.152036	0.68105	-0.18233	0.690849	-0.048306	-0.580811	-0.888954	-0.633359	0.767893	0.090551	0.478465	-0.060436	0.694075	-0.172422	0.411999	0.122665	0.778486	0.939693	-0.137917	-0.443669	-0.235639	0.038289	-0.829495	0.86042	0.224264	-0.22684	-0.469419	0.649457	0.060255	0.604125	-0.483055	0.644132	0.70064	0.532486	0.087432	0.852248	
-0.12992	0.74155	0.453362	-0.943688	0.720792	0.237599	-0.784043	0.591351	0.396829	-0.166705	0.134937	-0.006619	-0.536423	-0.874466	-0.123171	-0.757861	0.077068	-0.13392	0.328835	0.474175	-0.150185	-0.013046	-0.376733	-0.972319	-0.270715	0.686133	-0.493866	-0.412073	-0.378677	0.165051	-0.63732	0.198752	-0.908105	0.046001	0.281306	0.452324	0.922815	-0.012694	0.189429	-0.562234	0.450256	0.636026	-0.326245	0.245383	-0.635731	0.310565	-0.340454	0.40739	-0.797118	-0.741787	
-0.562821	0.054795	0.231987	0.074174	0.585792	-0.084952	-0.205234	-0.225526	-0.061311	0.82805	-0.713216	0.24973	-0.360041	0.466856	0.038924	-0.858698	-0.360088	-0.763832	-0.114022	0.369732	-0.532334	-0.520197	-0.575342	-0.006243	0.707057	-0.257225	0.221749	-0.249558	0.006783	0.367517	-0.678292	0.024986	0.123025	0.33498	-0.461543	0.678737	-0.745952	0.315001	-0.52827	0.630168	0.751477	-0.845899	0.306931	0.921858	0.803181	-0.593844	-0.573657	0.984821	-0.526054	0.093759	
0.972527	-0.093866	0.528067	-0.739244	0.206301	-0.0456	0.915059	0.921237	0.846007	-0.458783	0.382691	0.665771	-0.137089	0.334527	0.164715	-0.87844	0.07655	0.867872	-0.193321	-0.936751	0.25524	-0.720767	-0.765868	-0.925779	0.538025	-0.054178	0.558495	-0.210787	-0.304074	0.884452	0.517664	-0.201265	-0.576846	-0.563689	0.812564	0.886609	0.082115	-0.446384	0.052434	-0.527866	-0.531994	0.737735	0.090559	0.859566	-0.817813	0.525471	-0.557872	-0.893328	-0.608535	-0.211475	
0.371389	0.225923	0.867688	-0.441437	-0.330469	-0.55362	-0.109779	0.560404	-0.788142	0.808227	0.011546	0.822646	-0.336938	0.554637	0.408905	0.283977	-0.226312	0.489555	-0.517776	0.563182	0.796829	-0.15387	0.992435	0.390345	0.577889	-0.873661	-0.198944	0.456749	0.953716	0.785685	-0.702204	0.659451	-0.493919	-0.088573	0.974142	-0.717012	0.088233	0.883198	-0.352691	0.595538	0.896013	-0.212435	-0.595744	0.451503	-0.224954	-0.494347	-0.238295	0.634662	-0.337279	-0.561205	
0.403403	0.042519	-0.450069	0.666921	-0.892765	0.658101	-0.055911	0.606056	0.982711	0.710635	-0.533166	0.609347	0.970631	-0.531564	-0.722218	-0.378702	0.901142	-0.226455	-0.720955	0.226953	-0.476662	0.322578	0.255948	-0.487399	-0.642309	0.713983	-0.917395	0.431444	-0.417856	-0.971965	-0.613671	-0.220202	-0.502586	0.051562	0.662397	0.083182	-0.224669	-0.394668	-0.838856	-0.194964	0.154869	0.043072	-0.123107	0.268575	-0.73492	-0.631151	-0.41519	0.644934	0.768412	-0.954126	
-0.500496	0.891928	-0.095308	0.780349	-0.091565	0.197168	-0.547561	-0.544521	-0.615788	0.252277	-0.152384	0.112095	-0.074009	-0.517915	0.309643	-0.091595	-0.261356	0.153772	0.842494	-0.586216	-0.872605	-0.826854	-0.561722	-0.080084	0.22577	-0.499876	0.555395	-0.677145	-0.42675	-0.421838	0.849627	-0.5771	0.196202	0.671608	-0.794754	-0.063796	-0.45906	-0.165585	-0.475937	0.167472	0.811649	-0.238677	-0.913556	0.28465	-0.699033	0.406894	0.315209	-0.760738	-0.699076	-0.674307	
-0.254931	0.236992	0.736997	-0.846449	-0.353263	0.669927	0.749317	-0.194002	0.587798	0.695294	0.287333	0.349958	-0.581599	-0.637579	-0.499779	-0.817364	0.566974	-0.365026	0.768766	-0.593966	-0.290841	-0.510586	-0.459413	0.443685	-0.095541	-0.545869	-0.178119	-0.321973	-0.087521	-0.196179	0.384503	-0.605906	0.243182	-0.190058	0.410492	-0.339882	-0.936847	0.633419	-0.207446	0.568739	0.42391	-0.576979	-0.429322	0.141835	0.680446	0.956059	0.883291	-0.612319	0.102625	-0.064931	
0.146602	0.51504	0.075411	-0.79895	-0.195025	-0.808381	0.146655	0.254243	-0.468249	-0.645884	-0.196142	0.187441	0.759909	0.570729	0.322263	-0.803771	0.652785	0.605894	0.912133	-0.719486	-0.633748	-0.550549	-0.730563	0.973801	0.057642	-0.537709	-0.247748	0.059577	-0.379498	-0.370004	-0.188781	0.910854	-0.080099	0.283791	0.394357	0.678495	-0.888961	-0.030409	0.296521	-0.513438	0.588588	-0.276948	0.024744	-0.352542	-0.899314	0.314974	-0.672904	0.266991	0.637213	-0.422662	
-0.008982	-0.047385	0.781109	0.846384	0.962756	0.752764	0.508926	-0.542067	-0.197316	-0.969667	-0.558021	-0.42569	-0.774074	-0.994376	-0.58174	-0.301294	-0.040496	-0.732389	-0.228032	0.413967	0.450908	0.20909	-0.464385	0.447958	0.669579	-0.960182	0.309716	0.012372	-0.459622	0.151239	-0.735953	-0.860171	-0.122068	-0.266886	0.329674	0.576403	0.657014	-0.480837	0.29971	-0.04421	-0.054054	-0.013075	0.283211	-0.721875	0.715608	0.94335	0.881765	-0.720304	-0.867312	-0.286516	
-0.856812	0.17163	0.74957	0.372665	-0.639099	-0.960649	0.216974	0.917957	0.282148	-0.011981	0.99654	-0.155919	-0.771434	-0.825274	-0.244158	-0.326789	0.442054	0.009379	0.583425	-0.344037	0.547023	-0.12959	0.063335	-0.664363	0.88381	-0.671964	-0.385774	-0.93485	0.673779	0.988337	-0.435821	0.96924	0.859621	-0.398252	-0.21158	0.495401	0.754577	0.08818	0.518331	-0.503314	-0.087337	-0.97837	0.777844	0.249988	0.032887	-0.546471	-0.411076	-0.112265	0.851686	-0.335498	
-0.950055	0.363642	0.227611	-0.238164	0.054725	-0.58026	0.211265	0.901307	0.967901	-0.773537	-0.930792	-0.131914	0.39221	0.582522	0.219356	-0.067391	-0.462765	-0.310158	0.929443	0.522465	0.575627	-0.587149	0.046316	-0.256558	-0.938417	-0.603418	-0.805807	0.948547	-0.638731	0.059603	0.447233	0.585422	-0.551756	-0.008219	-0.731302	-0.186044	-0.820065	0.398566	0.224875	0.913693	0.400508	-0.664222	-0.714143	0.392202	-0.785672	0.949235	-0.974407	-0.175937	-0.60617	-0.458204	
0.008152	0.798949	0.667939	0.601242	-0.017807	0.658735	0.6731	0.064389	-0.200386	0.284411	-0.506248	0.920675	0.938417	0.487908	-0.419416	0.22929	0.63716	0.819435	0.783492	-0.193292	0.317575	-0.745092	0.157529	0.055072	-0.479505	0.572285	0.426652	0.488564	0.667669	-0.453089	-0.675041	0.600958	0.23408	-0.261304	0.501198	0.211548	-0.539279	-0.141524	0.981617	-0.178296	-0.873371	0.923574	0.286945	-0.613855	0.287376	0.815568	-0.778633	0.414266	0.278459	0.245599	
0.769748	-0.940492	0.201589	0.825314	0.140497	0.757029	0.747658	0.843302	-0.505711	-0.88857	0.528594	0.103903	0.698908	-0.870832	-0.217519	-0.606848	-0.086919	-0.296374	-0.320455	0.463691	-0.717941	0.367244	-0.836954	0.785744	0.472605	0.515634	-0.837303	-0.645819	0.226899	0.372211	-0.575035	0.649186	-0.989185	0.772761	-0.965252	0.625402	0.538345	-0.869462	-0.167896	-0.679308	-0.277436	-0.072509	-0.06619	0.143246	-0.576246	-0.257201	0.64158	-0.964478	-0.747146	0.985868	
0.082015	-0.159719	0.563491	0.48447	-0.521236	0.956924	-0.923778	-0.687478	-0.280996	0.577449	0.091287	0.092287	-0.430785	0.907324	0.626537	-0.915574	0.956798	-0.538	0.849725	0.870969	-0.688048	0.069964	-0.664764	-0.329969	0.294061	-0.589268	0.075153	0.654238	0.59542	-0.001559	-0.57367	-0.577402	-0.148946	-0.428766	0.059176	0.947577	-0.115652	0.526086	-0.924519	0.343229	0.247368	0.727415	-0.817787	-0.698567	-0.152568	-0.576772	0.224441	0.530448	0.943694	-0.869853	
-0.766297	-0.470275	0.792512	0.967114	0.702814	0.84776	-0.803077	-0.349362	-0.590436	0.400664	0.273554	0.135449	0.985558	0.54987	-0.533161	0.646648	0.542489	-0.140953	-0.528094	0.253019	-0.210013	-0.549155	0.21043	-0.36904	0.956398	0.550359	0.10489	0.646886	-0.840567	-0.906683	0.146054	0.937417	-0.036715	-0.202938	0.115697	0.40945	-0.536984	0.478072	-0.435945	-0.191704	-0.497193	-0.654183	0.61276	0.659058	0.544344	0.040938	0.95088	0.168787	0.00609	-0.040484	
0.734951	0.166191	-0.321552	0.181689	-0.907296	-0.38453	0.975863	0.405922	-0.892068	-0.836154	-0.078018	0.519641	0.818959	-0.316681	-0.28942	0.276364	0.567929	-0.099308	0.499546	0.504354	-0.489575	0.249752	-0.781619	0.848113	-0.404665	0.186187	0.520135	-0.918261	-0.641342	-0.897864	-0.197118	0.377156	0.245874	-0.154333	-0.470822	0.473969	0.380931	0.404858	0.877179	0.168877	0.558355	-0.937152	-0.173985	-0.309302	-0.36702	0.63667	0.705511	0.556308	0.960466	0.135298	
-0.686086	0.962888	-0.933857	0.215455	-0.740453	-0.856701	0.872542	0.337983	0.638965	-0.502246	-0.908404	0.269837	0.501314	-0.138609	0.475365	0.50033	-0.557015	-0.824949	-0.964123	0.100562	-0.464705	0.232388	0.944985	-0.89645	0.085805	0.571086	0.203167	0.267707	0.761328	0.994968	-0.385604	0.423182	0.776384	0.173781	-0.010765	0.587779	0.19037	-0.37252	0.539894	-0.328444	0.715967	-0.042643	-0.265437	0.436486	-0.289735	0.441301	-0.760071	-0.410616	0.154135	0.358672	
-0.690991	0.515899	-0.610859	0.766673	-0.156187	-0.034646	-0.348739	-0.638772	-0.935423	0.923534	-0.412399	0.152015	-0.232602	0.648917	-0.257462	-0.059948	0.853317	-0.295641	-0.87377	0.50208	0.207347	-0.305777	0.04633	0.576042	-0.659756	-0.327692	0.180547	0.710175	0.126832	-0.843624	0.09765	-0.426032	-0.606746	-0.390081	0.845713	-0.313012	-0.292081	0.825168	-0.617286	-0.076999	0.122712	-0.105466	0.836826	-0.203106	-0.917703	-0.538214	-0.842866	0.453618	-0.668078	-0.238355	
0.555464	-0.580607	0.984639	-0.313564	0.070951	0.694051	0.78975	0.461187	-0.595459	0.099977	-0.449557	0.924488	-0.276264	-0.607094	-0.38694	0.741601	0.64064	-0.863775	0.082204	0.81328	-0.199491	0.016295	-0.497473	-0.467328	-0.125276	-0.39512	0.993957	-0.718063	-0.392897	-0.86537	-0.524471	0.481994	0.476729	0.165556	0.104687	-0.782812	-0.009568	0.451684	-0.404023	-0.565536	-0.328968	0.243672	-0.952343	-0.757727	-0.590008	0.734541	0.889201	0.163212	0.852831	-0.120034	
0.191295	-0.083906	-0.785608	0.607143	0.943551	-0.10891	0.367613	0.555969	-0.801442	0.055421	-0.252397	0.964729	-0.25603	0.540499	0.3798	-0.424169	-0.164692	0.755446	0.561608	0.678781	-0.904339	0.907323	-0.63597	0.007066	-0.756634	0.147591	-0.835578	-0.520403	-0.378203	0.817454	-0.380382	0.593509	0.301083	-0.133032	0.726759	0.670424	-0.988502	-0.559259	0.879993	-0.533528	-0.586272	0.316773	0.247615	0.779072	0.577372	-0.568418	-0.053307	-0.435411	-0.596095	0.691831	
0.873328	0.205594	0.453286	0.08388	0.779057	-0.557781	-0.838095	-0.797796	0.918321	-0.03919	-0.495304	0.241841	0.092335	-0.781575	0.683154	0.475573	-0.345961	0.892219	0.814121	0.192751	0.118029	-0.417176	-0.954162	-0.899544	-0.198747	-0.49651	-0.15074	0.534489	-0.650101	0.329642	0.2171	-0.633902	-0.756387	-0.203791	0.700605	0.978052	-0.735118	0.308393	0.326875	-0.721904	0.847564	-0.085133	0.546475	0.431575	0.939269	0.435409	0.433533	-0.387796	-0.073779	-0.135717	
-0.470821	-0.190098	0.495802	-0.383808	0.225436	-0.764152	0.004364	-0.728076	-0.660551	0.901682	-0.234781	-0.218777	-0.528095	0.659078	0.127206	-0.463486	0.569024	-0.226968	-0.629356	0.076895	0.440325	-0.670607	-0.854364	0.93585	-0.06622	0.267335	0.352078	0.084456	0.867033	-0.059891	-0.61247	-0.675209	-0.705095	-0.394892	-0.901007	-0.62665	-0.49714	0.244199	-0.558154	0.412214	-0.249541	0.074681	-0.054814	-0.642938	0.693953	0.193877	0.036093	0.129926	-0.192839	0.190402	
0.368928	-0.908109	-0.517165	0.722142	-0.263833	-0.318002	-0.146624	0.884291	0.946425	0.469725	0.485342	0.405135	0.555544	-0.417881	-0.005005	0.573963	-0.129889	0.715721	0.670804	-0.539307	-0.44088	-0.919954	0.076758	0.113723	-0.236568	0.097644	-0.320843	0.77404	-0.495156	0.532908	0.359247	-0.135274	0.29216	0.207191	-0.971512	0.768298	0.07658	-0.436284	-0.946945	-0.359498	-0.256295	-0.574513	-0.592866	-0.176908	-0.909055	0.574336	-0.141773	-0.910677	0.631185	0.832054	
-0.966302	-0.267572	0.15606	0.349764	-0.343791	0.989295	-0.994945	0.286925	-0.982514	0.330435	-0.780477	0.268076	0.907418	0.964813	-0.251645	-0.210461	-0.272561	-0.74685	0.495546	0.566614	-0.416072	-0.878311	0.17283	-0.43967	0.822726	-0.191837	-0.668277	0.783871	-0.316161	-0.924953	-0.71649	-0.375448	-0.352581	-0.046164	-0.550411	-0.764738	-0.503196	0.291417	0.176762	-0.01867	-0.857559	0.588451	0.663786	0.999955	-0.919427	0.115905	-0.262824	-0.233193	-0.982011	-0.822648	
