50
2
-0.438112	0.307042	-0.436917	0.666229	0.523512	-0.825454	-0.087306	-0.028866	0.263179	0.750722	0.859815	0.060965	-0.457739	0.115322	0.73956	-0.849156	0.232154	0.679058	-0.319401	-0.385255	-0.574271	-0.957958	-0.137326	-0.963291	0.689078	0.16335	-0.942471	0.494388	0.049927	0.389273	0.005948	-0.096337	0.444246	-0.146567	0.303538	-0.240566	-0.902865	-0.565835	0.311874	0.424339	0.600368	-0.492052	-0.560048	0.573232	-0.625015	0.387528	0.32023	0.30314	-0.390108	-0.934732	
-0.06406	0.458018	-0.350096	0.654151	-0.217944	0.783214	0.083872	0.497918	-0.494022	-0.866059	0.021649	-0.4819	-0.610517	0.202209	-0.018682	0.333139	0.747623	0.694032	0.76021	0.838293	0.941796	-0.823898	-0.574509	0.676998	0.872459	-0.680899	-0.379499	-0.440712	0.31502	-0.724961	-0.094696	-0.379222	-0.342868	0.912705	-0.602837	0.250747	-0.630666	-0.51433	0.023957	-0.399794	0.655677	-0.471237	-0.547482	-0.9422	0.308345	0.911983	0.322279	-0.906232	0.299807	-0.532739	
0.539203	0.008608	-0.864039	0.987186	-0.362185	-0.570177	-0.913465	0.638237	0.629834	-0.900981	0.910549	0.110983	0.417135	0.430634	-0.110615	-0.02333	-0.281619	-0.784325	-0.378062	-0.428771	-0.847974	-0.051752	0.469829	-0.811826	0.35993	-0.323768	-0.038961	-0.882911	0.496692	0.673784	-0.24107	0.421902	0.231647	0.985646	0.410452	0.46504	0.338507	0.460609	0.976787	0.053413	-0.841031	0.846222	0.940073	0.721049	0.672822	0.375196	0.8126	-0.305712	-0.813875	-0.264609	
-0.312157	0.8959	-0.391155	-0.406864	0.257942	0.520704	0.043639	-0.761438	-0.367695	0.166277	-0.199833	-0.825843	-0.095092	-0.583839	-0.187381	-0.897332	0.846921	-0.140493	-0.425772	-0.509554	0.862078	0.554074	0.124868	-0.23286	0.326482	-0.02792	0.721277	0.21787	0.110067	0.523368	-0.95082	-0.031349	-0.499832	0.423286	0.810858	-0.554347	0.525559	0.23648	0.884298	-0.021316	0.460213	0.589248	-0.573428	0.385033	-0.039111	0.792606	0.17398	0.139689	0.070494	-0.327321	
-0.090435	-0.799991	0.278713	0.109425	0.342188	-0.605617	0.630923	-0.203695	0.70821	0.013854	-0.587151	0.038955	-0.172041	-0.474794	-0.536745	0.603945	0.960192	-0.949226	0.880589	0.044969	-0.310574	-0.747718	0.338669	0.17761	-0.723419	-0.586857	0.678382	0.221219	-0.743974	0.420892	0.867692	-0.684016	0.116642	0.021722	-0.901999	-0.248818	-0.062907	-0.72486	-0.437199	-0.979437	-0.640099	0.310858	-0.136757	0.731912	0.241543	0.116735	0.909721	0.545738	0.469645	-0.740369	
0.219391	0.469212	0.269412	0.153552	0.155845	0.306152	0.265294	0.881446	-0.242439	0.462539	0.543227	-0.024697	0.713706	0.69473	-0.209703	0.985828	0.496309	0.460156	0.349842	-0.40736	-0.714372	0.614828	0.417601	-0.405239	0.19383	-0.743427	-0.908138	-0.697547	-0.461536	-0.813446	0.424315	-0.04789	0.225705	0.407176	-0.928697	-0.788408	-0.807343	-0.032225	0.662653	0.129008	0.207328	-0.441061	-0.8407	0.629738	0.381649	-0.058352	-0.876217	-0.540005	-0.897517	0.145706	
0.167674	-0.958703	-0.228173	-0.676289	0.206658	-0.791986	-0.36879	-0.024364	0.660512	-0.162589	0.520682	-0.228671	0.395765	-0.328401	0.374325	0.86921	0.099333	0.359934	-0.997146	-0.761781	0.18206	-0.305909	-0.449691	0.40352	0.899715	0.585407	0.629056	0.500898	-0.910221	0.861773	-0.302818	-0.292448	-0.400839	-0.625872	-0.142485	0.433656	-0.862443	-0.865458	0.992866	-0.711331	-0.512921	0.833028	0.720393	0.294099	0.661311	-0.169035	-0.535741	-0.602001	0.708965	-0.387569	
0.790401	0.453664	0.664954	-0.687086	0.516794	-0.652241	-0.669675	-0.73704	-0.685811	0.41088	-0.348318	-0.972883	0.11482	0.201712	-0.031382	0.897319	0.565288	0.018634	-0.211315	-0.41699	-0.633863	-0.436833	0.941746	0.764736	0.990459	-0.970753	-0.474797	-0.495441	0.183669	0.298666	0.217325	0.72253	0.553544	0.881719	0.495022	0.63489	0.996564	0.214366	0.556224	-0.31005	-0.159553	-0.078812	-0.368555	-0.515859	0.268764	0.959165	0.716227	0.869271	-0.294795	0.033786	
-0.353048	0.243636	-0.993214	-0.272755	-0.827819	-0.520678	0.892869	0.599301	-0.08482	0.440796	-0.900843	0.876574	0.831885	-0.595963	-0.120982	0.216651	0.501363	0.642476	0.796605	0.903187	0.118499	0.181404	-0.543292	0.496246	0.680636	0.663374	0.048387	-0.546378	0.442828	-0.623372	-0.467332	-0.620466	-0.729313	0.046974	0.268662	0.803333	0.444939	-0.231862	-0.668051	-0.938994	8.4e-05	0.235728	-0.874245	0.759356	-0.450971	-0.998469	0.324199	0.167779	0.791407	-0.912521	
-0.289281	0.042678	-0.835728	-0.605828	-0.494868	-0.913191	-0.326656	0.818595	-0.717536	0.453982	0.950918	0.819365	0.459627	-0.989482	-0.058723	0.61208	0.904998	0.080233	-0.060758	-0.355059	0.19335	-0.09548	0.508988	0.278508	0.227529	-0.812396	-0.54148	-0.602521	0.759907	0.308752	-0.22754	0.052413	-0.453455	0.012078	0.994383	-0.490648	0.477485	-0.336604	-0.095954	-0.890831	0.283694	-0.375108	0.066463	0.467221	0.193602	-0.368363	-0.993609	0.62653	0.233857	0.432921	
-0.116327	-0.293198	-0.529766	-0.52527	0.536096	0.42734	-0.231383	0.352922	-0.685269	0.46062	0.917856	0.850025	0.308108	0.975412	0.122655	0.046415	-0.99342	-0.435626	0.326433	-0.786146	-0.148034	0.673255	-0.990304	-0.775681	0.477715	0.856421	-0.658095	0.761119	-0.519228	-0.78323	0.8203	-0.187558	0.268911	-0.391674	-0.01956	-0.151511	0.460129	0.351287	-0.579382	0.601241	-0.961771	-0.004245	-0.963288	-0.940141	0.631405	-0.25585	0.435037	-0.995818	-0.347224	0.922763	
-0.247618	0.188173	0.163026	-0.527617	0.600216	0.094637	0.649243	0.813394	-0.027889	-0.694671	0.915554	0.021888	-0.751884	-0.301308	0.715316	-0.28342	-0.948994	0.928631	0.600763	-0.169721	0.575908	0.65479	0.175525	0.783507	-0.228175	0.997764	-0.753417	0.493993	0.555446	0.237492	0.901294	-0.327657	-0.635047	-0.464545	-0.744062	0.972262	0.144514	0.846403	-0.606846	0.226318	0.708944	0.835049	0.538181	-0.730247	-0.134526	0.685177	-0.576127	-0.473942	-0.254744	0.655135	
-0.033558	0.848424	0.405235	0.092368	-0.731731	0.366838	0.778805	0.04857	-0.917113	-0.619445	-0.264961	0.087374	-0.628077	0.085486	-0.324879	-0.284093	-0.791947	0.269929	0.2719	0.178683	-0.348314	-0.367612	0.041623	0.209365	-0.382126	0.409844	0.511472	0.401725	0.220726	-0.373801	0.046858	-0.605952	-0.377448	0.387454	0.738169	-0.101228	0.110473	0.934758	0.289556	0.577832	-0.876902	-0.558868	-0.786616	-0.505729	0.386363	0.030369	0.73383	-0.326334	-0.485368	-0.206629	
-0.761771	-0.025193	-0.375955	0.90917	-0.644283	-0.469607	-0.830818	-0.062411	-0.975492	0.343676	-0.131405	0.125559	-0.336672	0.502377	0.877484	0.428603	-0.274858	0.480666	0.831906	-0.321933	-0.089792	0.581744	-0.952254	0.808151	0.827738	0.265009	0.982334	0.364287	0.541335	-0.619764	0.776723	0.654607	0.515689	-0.415659	0.141333	-0.77222	0.398472	0.210146	0.161343	-0.209636	0.056604	0.783037	0.510319	0.672932	0.338909	-0.738364	0.482136	-0.07438	-0.520268	0.506994	
0.316143	0.153049	0.488076	0.348985	-0.01694	0.654466	-0.212351	-0.772486	-0.919248	-0.478061	-0.473956	0.148305	-0.249356	0.601392	-0.367844	0.486021	-0.679816	-0.791251	0.596899	-0.162501	0.960962	-0.890693	0.733216	0.652859	-0.652066	-0.187578	0.650929	0.677259	0.916851	0.853121	0.756431	-0.374314	0.591925	-0.696457	-0.71726	0.467387	0.43236	-0.775546	-0.639997	0.143219	0.079035	0.769764	0.039701	0.538784	0.823604	0.625477	0.794059	0.395959	-0.420061	-0.010919	
-0.646636	-0.007002	0.848467	-0.634203	0.869168	-0.177673	0.289675	-0.108616	-0.835905	0.457448	-0.140534	0.211135	0.967368	0.46498	-0.888268	-0.065961	-0.584563	-0.290254	0.125782	-0.846649	0.629319	-0.083386	0.270125	-0.023477	-0.857637	0.337868	-0.767295	0.40325	-0.81795	0.136579	0.324751	-0.440078	-0.788145	-0.605004	-0.999875	-0.960483	-0.35538	0.681928	-0.17027	-0.931894	-0.135028	-0.488302	0.866569	-0.144474	0.630381	-0.257751	0.448756	0.717995	-0.907363	0.818587	
0.6743	-0.048263	0.359201	0.722473	0.093937	-0.280112	-0.008084	0.223514	-0.907943	-0.85245	-0.009263	-0.584306	-0.890286	0.686614	0.204826	-0.14081	0.516206	0.415542	-0.73811	0.329048	-0.424224	0.494401	-0.693787	0.240554	-0.449249	-0.340557	-0.603814	-0.640277	0.911031	-0.677701	-0.002842	0.504835	-0.120994	0.55371	-0.178562	0.010644	0.967929	0.242478	-0.31969	-0.772298	0.364238	-0.514304	-0.518137	-0.77231	0.706543	-0.609562	0.932341	0.725647	0.496591	-0.337188	
0.871539	0.264627	0.070058	-0.737865	0.531157	0.668689	0.798211	0.940734	0.786259	-0.764656	-0.033584	0.76174	0.512068	-0.541448	-0.779866	0.586785	-0.767797	-0.510421	0.667149	-0.347157	-0.536883	0.282494	0.855569	0.10374	0.505296	-0.978259	-0.225423	0.546899	0.358242	0.408602	0.125173	0.078736	-0.504631	-0.999693	-0.727277	0.536386	-0.920334	-0.168294	-0.653373	0.054362	-0.313734	0.318302	-0.938851	0.657061	-0.35062	0.676615	-0.490122	0.620004	0.507404	0.485836	
0.586771	0.912546	0.970486	-0.086282	-0.567363	0.024644	-0.740536	-0.305897	-0.794134	-0.849575	0.314264	0.573258	0.359742	-0.125206	0.719776	0.859142	0.640061	-0.733357	-0.777775	0.713971	-0.183199	-0.345873	0.794491	0.307007	-0.565799	0.674999	0.578537	0.074163	0.823564	0.980397	-0.8561	0.789319	0.675358	-0.536794	0.548626	0.009741	-0.852058	-0.385078	0.131026	0.683474	0.947516	0.509889	-0.008991	-0.859186	-0.282451	0.122361	0.328604	-0.191221	-0.355271	-0.788359	
0.903235	-0.801745	0.310936	0.312422	0.990715	0.570796	0.403191	0.987226	-0.345339	-0.647176	0.538625	0.002166	0.521213	-0.173963	0.382505	-0.665391	0.582661	-0.912482	-0.690592	0.979471	0.355299	0.666611	-0.463612	-0.812122	-0.915915	-0.864189	-0.010543	0.49964	0.713346	0.661723	0.576307	-0.79337	-0.974228	-0.989489	-0.81142	0.361019	-0.260279	-0.951865	-0.637015	-0.166167	0.10969	-0.343695	-0.134979	0.841142	0.1817	0.289193	0.079208	0.601062	-0.264378	0.813952	
0.550104	0.061303	0.119366	-0.606567	-0.998254	0.190289	-0.493719	0.501605	-0.680776	0.640326	0.168183	-0.766921	0.536303	0.166671	-0.217902	-0.882283	-0.946741	0.455527	-0.794268	-0.674329	0.064233	-0.656038	-0.591909	0.664186	-0.097864	-0.017041	0.959089	-0.966535	0.845989	-0.07269	0.33844	-0.919256	0.433105	0.115729	-0.613766	-0.454953	0.150116	0.331458	0.37791	-0.871476	-0.770883	-0.387295	-0.733779	-0.832485	0.929296	0.635535	0.341096	-0.9803	-0.490427	0.842997	
-0.801213	-0.204944	0.747446	0.372476	-0.259864	0.655411	0.664703	-0.153329	-0.869135	-0.902146	0.774739	-0.3107	0.446583	0.448385	-0.395442	-0.770329	-0.263116	0.460686	-0.026081	0.109941	-0.415966	-0.330928	-0.80366	0.41404	0.361802	-0.325894	-0.64697	-0.621247	0.930662	0.047094	-0.114537	-0.765918	0.008198	-0.286117	-0.54632	0.706091	-0.78643	0.365672	-0.672204	0.876717	0.115157	-0.320143	-0.004258	-0.176111	-0.556022	0.231967	-0.778449	0.443395	-0.439014	-0.668448	
-0.697995	0.244399	0.066423	-0.035915	-0.744937	0.805168	-0.64485	0.090121	-0.236229	0.100528	-0.136	-0.107751	-0.365853	0.873402	-0.093641	-0.507274	0.310714	-0.608553	0.208956	0.227878	0.371446	0.26237	0.07124	0.226593	-0.856125	0.146866	0.920359	-0.156302	0.601029	-0.688522	0.099592	-0.962343	0.153126	-0.254353	0.55073	-0.780044	-0.087195	0.238847	0.700332	-0.893278	0.104029	0.877272	-0.20799	0.976657	0.272644	-0.976266	0.853009	-0.481391	0.112038	-0.570085	
0.815856	0.178114	-0.311782	0.115749	0.291631	0.351471	0.880365	0.563505	0.948393	-0.777706	0.527523	-0.425959	0.588353	0.427849	-0.719028	0.303101	0.500965	0.369304	0.77669	0.229859	-0.073938	-0.15336	0.508877	-0.117925	-0.508216	0.175928	-0.997192	0.010264	-0.50159	-0.279639	0.92884	0.298117	-0.309923	0.552832	-0.375027	0.547883	-0.720925	0.031905	0.044923	0.538585	0.402854	0.259662	0.623135	0.804036	0.063268	0.46878	-0.474762	-0.108792	0.056075	0.20871	
0.067223	-0.57725	0.090564	-0.170169	-0.826666	-0.401741	0.640525	0.80179	0.218191	0.717395	0.537115	0.946861	0.689988	-0.694478	-0.935184	0.557838	-0.584175	-0.827917	-0.938363	-0.431263	0.591214	-0.411593	-4.9e-05	-0.792401	0.368676	-0.873765	-0.965131	-0.252516	0.316266	-0.819944	0.948639	-0.634517	-0.397122	-0.299221	-0.312661	0.481908	0.070648	0.374849	-0.43391	0.383067	-0.087454	0.833498	0.220258	-0.681392	-0.310155	-0.309026	-0.802383	0.79699	0.051198	-0.554499	
-0.314572	0.967984	-0.157559	-0.640266	0.124173	-0.562753	0.846297	0.415526	-0.043748	0.669009	-0.538746	0.892729	-0.749777	0.357617	-0.56081	0.896982	-0.540223	-0.713283	0.038978	0.107788	-0.003519	-0.499387	-0.401572	-0.171524	0.787015	0.327307	0.365149	-0.920792	0.007168	0.660871	-0.5176	-0.790051	0.149007	0.769697	0.814288	-0.152669	0.982596	0.108777	-0.784066	-0.326189	-0.797307	0.030639	0.89319	-0.108412	0.543084	-0.378589	0.384379	0.207609	-0.787924	0.23685	
-0.859113	0.749332	-0.213211	0.16678	-0.577539	0.152142	-0.541054	-0.123335	-0.007827	0.228839	0.814724	-0.166311	-0.609302	-0.892696	-0.082633	-0.927952	0.467085	0.597088	0.575386	-0.684387	0.457418	0.415612	0.762798	-0.376738	0.598835	-0.40394	0.655077	-0.650362	-0.186167	0.25299	-0.062206	0.046174	-0.221223	0.831547	0.155929	0.793589	-0.252184	0.501101	-0.61195	0.426335	-0.504501	-0.616942	0.721932	-0.860566	-0.753538	0.356301	-0.894073	0.039455	-0.605325	0.83176	
0.613342	0.083178	-0.391257	0.954312	-0.796193	0.36961	-0.149794	0.201234	-0.892893	0.406411	0.737061	0.701062	-0.553271	0.967167	0.52217	-0.724855	0.259668	0.083312	-0.290408	0.458283	-0.010147	-0.051907	0.11155	-0.461752	-0.055421	0.891202	-0.946481	-0.230104	0.562056	0.715305	0.331496	0.697409	0.406212	-0.114331	-0.354695	0.76008	-0.557344	-0.127061	-0.750784	-0.826155	-0.703672	-0.893097	0.770948	0.796394	-0.039174	0.690752	-0.172027	-0.624717	0.376732	-0.35409	
0.183267	0.66745	0.601122	0.447186	0.905838	-0.398089	0.627751	-0.542998	0.725434	0.701818	-0.27001	0.949314	-0.603062	0.537592	0.278922	-0.072273	0.264082	-0.524405	-0.857812	0.815354	-0.22068	0.324009	-0.974171	0.518308	0.941935	0.837097	-0.729214	0.230961	0.532009	-0.905207	-0.905574	0.613878	-0.445242	0.399648	-0.944606	0.828155	-0.725537	-0.058704	0.095005	0.913424	0.315045	-0.836822	0.546844	-0.69534	-0.630573	-0.413812	0.33412	-0.303655	-0.662231	0.168596	
-0.939564	0.944523	0.965318	-0.253389	0.794706	0.221144	0.652698	0.145947	-0.979834	-0.076161	0.864033	0.85947	0.205237	-0.827138	-0.847688	-0.83792	-0.981222	0.735308	-0.972731	0.064898	0.026949	0.427014	-0.57031	0.058955	0.78013	0.795244	0.162206	-0.739282	0.920655	0.678537	-0.795038	-0.895834	0.614454	0.176659	-0.07664	0.355701	0.913694	0.590057	0.849468	-0.53332	-0.789171	0.742751	-0.213336	-0.517351	-0.353384	0.251149	-0.873404	0.301717	0.288777	0.942839	
-0.393353	-0.346192	0.866935	-0.198238	-0.324485	-0.711371	0.657759	0.088107	-0.788106	0.299409	-0.403869	0.26069	0.755948	-0.491228	0.744842	-0.620269	0.923576	-0.092706	0.949959	-0.348852	0.637693	0.696022	0.999618	-0.504459	0.956159	-0.767892	-0.169568	-0.413071	-0.970047	-0.993753	-0.333299	-0.30139	0.081234	-0.149124	0.177583	-0.591255	0.375232	0.886638	-0.727841	-0.985273	-0.997225	0.004106	0.531549	0.503023	-0.0182	0.83088	-0.701069	0.490159	0.963885	0.998857	
-0.596151	-0.886963	-0.063268	-0.420517	0.982943	-0.486499	-0.665586	-0.349956	-0.259197	0.330016	-0.895542	0.137219	0.812381	0.693643	-0.498631	0.130666	0.550467	0.683512	-0.371837	0.396557	-0.813976	0.861663	-0.442087	0.482373	-0.992137	-0.79087	-0.228982	0.583761	0.926571	0.593371	0.303869	-0.635905	0.127221	-0.296352	0.319524	-0.841441	0.809189	0.174497	-0.554562	0.647191	-0.601966	-0.875019	-0.654765	-0.201104	-0.927278	-0.087733	0.376742	-0.611951	0.330939	0.913131	
-0.07134	-0.949706	0.586011	-0.568841	-0.430912	-0.794804	0.469234	0.039822	-0.501031	-0.656761	-0.356474	0.377273	-0.150912	-0.802347	0.050941	-0.209923	0.597864	0.001313	-0.675954	-0.000425	0.116335	0.957713	-0.078816	0.582713	-0.604439	-0.90996	0.827297	-0.244301	0.451093	0.932988	-0.714366	-0.406636	0.543674	-0.738478	-0.885799	-0.787222	-0.264027	-0.889437	0.981866	0.284597	0.88136	0.465909	-0.630893	-0.707842	-0.424007	-0.789294	-0.408618	-0.976814	0.811039	0.416969	
-0.875702	-0.814693	-0.979146	0.368346	0.699966	-0.302099	0.282936	0.686075	0.443943	-0.654526	0.622421	-0.906572	-0.13828	-0.061747	0.057048	0.006208	0.576136	0.606542	0.539184	-0.009032	0.024952	0.713271	0.511987	-0.777291	0.541075	-0.186774	0.343674	-0.34903	0.505687	0.206374	0.557442	-0.423604	0.558181	-0.206496	-0.578934	0.549167	-0.320366	-0.722297	-0.900259	0.060536	-0.824686	0.569263	0.594859	0.686548	0.406694	-0.460054	0.83661	0.78228	0.723417	-0.874135	
0.649969	-0.434882	-0.599238	0.328218	-0.641236	-0.26756	0.744206	-0.833025	0.294318	0.911758	-0.202776	0.864937	-0.303797	-0.178585	0.962313	-0.450291	0.417902	0.228747	-0.307791	0.549543	0.80009	0.555884	-0.238456	-0.979408	-0.499267	0.226618	0.627385	-0.514672	-0.426565	-0.637286	-0.544977	-0.550809	-0.020064	0.808924	-0.162407	-0.027751	-0.7349	0.419925	-0.81301	-0.886646	0.88793	-0.016072	-0.844231	-0.323007	-0.649232	0.432089	0.04074	0.692495	0.476186	0.025345	
0.806857	0.247294	0.241354	0.559516	0.719864	-0.50747	-0.738786	0.890283	0.463166	-0.625995	-0.889567	-0.192848	0.177633	-0.561642	0.331812	0.129113	-0.70731	0.61298	0.054061	0.338192	0.718497	-0.354881	-0.182466	0.498229	-0.576036	0.937185	0.303802	0.553863	0.057393	0.862665	0.866277	0.360427	0.89937	-0.569384	0.181496	0.861115	0.747148	0.947744	-0.361847	0.303678	0.585627	-0.034987	-0.48284	-0.476218	-0.044119	0.479437	0.103625	0.234846	-0.465113	-0.097177	
-0.287124	0.946652	0.445674	0.676103	-0.232789	0.997466	0.120113	-0.074902	0.621975	-0.149032	0.962817	-0.51849	0.323976	0.630954	-0.854456	-0.070484	-0.935815	-0.918799	0.165617	0.996829	-0.27591	0.437615	-0.428071	0.205426	-0.509729	0.089464	-0.439625	-0.792725	0.105478	-0.267175	-0.496973	0.695177	0.31785	0.567432	-0.945162	-0.633908	0.621876	-0.013491	0.391904	-0.980373	-0.721779	-0.082652	-0.146682	-0.333303	0.61009	-0.501881	-0.363993	-0.018631	-0.595254	0.875224	
-0.530288	0.815516	0.980805	0.601405	-0.146775	-0.009032	-0.404463	0.910574	-0.411703	0.561102	0.280325	-0.050834	-0.428648	-0.163077	0.354454	0.72098	-0.299781	-0.321741	-0.83922	-0.554692	-0.831153	-0.654569	0.753861	-0.245914	0.029556	-0.737159	-0.803797	0.92867	0.442161	0.780118	-0.842469	-0.652235	-0.584816	0.703759	0.461659	-0.618455	-0.941625	-0.237035	0.562557	0.305125	0.560267	-0.971552	0.109193	0.078444	-0.09486	0.790253	-0.33537	-0.858273	-0.815254	-0.673601	
0.8497	0.984332	-0.708572	-0.760506	0.94162	-0.872113	-0.388151	0.216332	-0.210852	0.088693	-0.943479	-0.100455	-0.599429	0.68337	0.946125	-0.114026	-0.184807	0.187361	-0.03261	0.683084	0.543974	-0.462755	0.074458	-0.0352	-0.041311	-0.97411	0.165876	-0.108075	-0.150776	-0.60945	0.4888	-0.977232	0.9302	0.994929	-0.870728	0.496121	0.224715	-0.816547	-0.209501	0.853714	-0.576621	-0.733607	-0.336856	0.995785	-0.856383	-0.672477	0.522076	0.534255	-0.977196	-0.420426	
-0.882562	0.417458	-0.699086	-0.699663	-0.838769	-0.324169	0.038355	0.824069	0.023039	-0.825302	-0.438006	-0.312184	-0.779231	-0.099709	-0.658792	-0.300894	-0.982813	-0.95969	-0.897978	0.782966	-0.452696	0.657269	-0.016438	0.35363	-0.080402	-0.581045	-0.710931	-0.688129	0.938075	0.278634	0.825306	0.551739	-0.977517	0.114178	-0.612734	0.668367	-0.931589	0.729561	0.298192	-0.487202	-0.504946	0.259991	-0.866531	-0.647942	0.796552	-0.929777	-0.952327	-0.896426	-0.882868	0.622275	
