50
2
-0.159634	-0.273521	-0.630247	0.036565	-0.982789	0.937872	0.602763	0.514624	0.342969	-0.940686	-0.216876	-0.190412	-0.620738	0.534211	0.233446	0.852548	-0.349752	-0.493691	0.440436	0.993915	-0.384254	-0.656027	-0.649231	-0.672347	0.170029	-0.052929	-0.078486	-0.529692	0.712434	-0.058212	-0.890833	0.986514	-0.608887	0.42505	0.63278	-0.057885	-0.477828	-0.118762	-0.581234	-0.054192	-0.537234	-0.677646	-0.565876	-0.678569	0.89395	0.243483	0.45757	0.752182	0.883349	-0.758107	
0.765451	-0.807804	0.565497	0.314933	0.764478	0.307216	-0.916545	0.261478	0.422123	-0.090563	0.343323	0.59388	-0.608605	-0.661554	-0.98146	0.500045	0.622709	-0.905755	-0.851889	0.617853	0.522694	0.548045	-0.266201	-0.144205	0.343051	-0.645991	0.210083	-0.203173	0.653278	0.42498	-0.925291	-0.18314	-0.056617	-0.437197	-0.596571	-0.743683	-0.560728	-0.995662	-0.594137	0.390174	0.173625	0.982827	-0.464977	-0.213994	0.570303	0.431315	-0.534713	-0.43122	-0.450246	-0.73876	
0.082736	0.918114	0.017821	-0.816315	0.315412	0.01008	-0.320599	0.234809	0.751731	0.651344	-0.560757	-0.549154	0.224242	0.257958	-0.717529	0.776201	0.295047	-0.297036	0.76283	-0.848541	-0.088668	0.969179	-0.872712	-0.339628	0.961499	-0.485117	0.243091	0.41919	-0.964305	-0.960888	-0.398748	0.672691	0.892726	0.776472	0.799505	-0.195823	0.884591	-0.380016	0.447492	-0.099276	0.038878	-0.53136	-0.895466	-0.936593	0.826345	-0.765584	-0.362094	-0.04396	-0.94154	-0.757635	
0.889769	0.308782	0.543999	0.340497	-0.444771	-0.367953	-0.146429	0.977574	-0.076705	-0.368283	0.603347	-0.651976	0.223224	0.498178	-0.093995	0.36047	0.593455	-0.528056	0.568335	0.120736	0.119474	-0.296866	0.788649	-0.287915	-0.732149	-0.540924	0.258178	-0.040794	0.322895	-0.401268	-0.02156	0.412286	-0.58723	-0.271634	0.47957	0.448701	0.017137	0.651174	-0.77015	0.17349	-0.842269	0.331604	0.214466	-0.248435	0.035236	-0.210306	-0.744536	0.019721	-0.691038	-0.587902	
-0.181944	0.361243	0.231658	-0.039726	-0.658467	-0.562056	-0.078371	-0.719007	0.546411	-0.743107	0.436823	0.33381	0.783336	0.431178	0.391351	-0.790293	-0.958097	0.602173	-0.389592	0.814725	0.253136	0.1959	-0.348566	0.314215	-0.102554	0.797431	0.900657	-0.041326	-0.257279	-0.583386	0.068436	0.875587	-0.792535	-0.708016	0.269038	-0.131804	-0.060565	-0.32897	0.381499	-0.565886	-0.581148	-0.315336	-0.675906	-0.717004	0.672236	-0.231095	0.138254	-0.940418	0.401051	-0.356665	
0.310525	-0.411418	-0.6678	0.092504	-0.047092	-0.77274	0.376515	-0.053741	-0.192101	-0.400004	-0.575414	-0.409657	0.269472	0.323947	-0.898772	-0.766821	-0.288716	0.104297	0.441822	-0.321278	0.029155	0.136341	0.780178	-0.717132	0.360334	0.849215	-0.016682	-0.31911	-0.654245	0.869426	-0.316181	0.364679	-0.261125	-0.25432	-0.890851	0.657947	0.557439	-0.229915	-0.246501	0.590642	0.623368	-0.091836	0.89359	-0.207621	-0.547055	-0.653612	-0.174667	0.80538	0.618272	0.494726	
-0.654382	0.40759	-0.798827	-0.302938	0.270555	-0.682432	-0.48345	-0.853438	0.872818	-0.798273	-0.938738	-0.610216	-0.636134	0.769068	0.271662	0.545862	-0.061026	-0.769647	-0.045229	0.439758	0.386288	-0.943966	0.567613	-0.278697	-0.886106	0.661403	0.585737	-0.506802	-0.152569	0.34409	0.599089	-0.726076	-0.816522	0.850226	-0.579963	-0.742769	-0.464031	-0.160403	-0.06805	0.912154	0.682135	0.199309	-0.8743	-0.578038	0.285099	-0.537654	-0.254115	0.948528	0.58559	-0.594582	
-0.641074	-0.627986	0.419572	-0.841588	0.564065	0.021695	-0.87315	-0.245626	0.340718	-0.915074	-0.006921	-0.640982	-0.594188	-0.267546	0.402885	0.9261	-0.076865	-0.573592	0.295743	0.097864	0.360885	0.912555	0.020973	-0.837521	-0.207797	0.267044	-0.976346	0.218407	-0.908968	-0.401891	0.866002	0.115403	-0.822734	0.652925	0.847757	0.5415	-0.141717	-0.012526	-0.212629	0.031937	-0.960872	0.299162	-0.441513	-0.060796	0.142001	-0.630079	0.141278	-0.311985	-0.508251	-0.168018	
0.005811	0.139904	0.094128	0.570296	-0.647024	0.354499	-0.118318	-0.658871	0.054239	0.150834	-0.264984	-0.280904	-0.60042	0.843497	0.007386	0.491841	0.362442	-0.446814	0.81197	0.190903	-0.083222	0.566914	0.399312	-0.808006	0.96968	0.531958	-0.17679	-0.003354	-0.341504	0.565594	0.600409	0.911377	0.105128	-0.067623	0.287127	-0.330423	-0.516901	0.090256	0.590274	-0.039066	-0.026038	-0.996269	0.928569	-0.052639	-0.81527	0.554904	0.870893	-0.270964	0.398667	-0.167594	
0.214032	-0.845868	-0.464668	0.381864	-0.412613	0.275816	-0.30142	-0.234012	0.984975	-0.3243	-0.601592	-0.815245	0.518912	-0.291728	0.070109	-0.165502	-0.781748	-0.684556	-0.607505	0.378479	-0.278567	-0.427841	-0.234995	-0.433	-0.911698	-0.298515	-0.936962	0.459111	-0.168095	-0.800377	-0.145218	0.256241	-0.949541	-0.989894	-0.250486	0.875269	-0.220175	-0.453194	0.210865	0.479316	0.524213	0.913386	-0.900222	0.459965	-0.140288	0.436289	0.333882	0.535055	0.773314	-0.754186	
-0.976551	0.317443	-0.532249	0.214791	0.484369	-0.695025	-0.072632	0.48156	-0.404267	-0.322387	-0.015745	0.892469	-0.891223	0.293547	0.06442	-0.196851	0.002756	-0.978134	-0.6244	-0.753117	0.45721	0.857972	0.84016	-0.931522	-0.918806	-0.350737	0.008931	0.968021	-0.764494	-0.393302	-0.110042	0.581072	0.423659	0.399086	-0.304256	-0.003852	0.701689	-0.340759	0.535513	0.93485	0.616735	-0.976117	-0.407965	0.420906	-0.330065	-0.136462	0.324236	0.843885	0.343067	-0.365806	
0.091282	0.92922	0.668502	0.585509	0.78565	-0.722573	-0.369553	0.659298	-0.394336	-0.797087	0.087176	-0.093516	0.208963	0.185172	-0.405919	-0.988855	-0.751877	0.559705	-0.412859	0.416407	0.387741	-0.285546	-0.495455	-0.325441	-0.225418	-0.854235	-0.772336	0.009544	-0.301363	-0.979451	-0.802449	0.584455	-0.296445	0.373983	0.063028	-0.379273	0.388574	0.08256	0.682488	0.622123	-0.457446	-0.723332	0.557549	-0.806465	0.905219	-0.756354	-0.681038	-0.679602	-0.922604	-0.94672	
0.488974	-0.608233	-0.675742	0.317565	-0.621565	-0.01111	-0.582494	0.941275	0.405003	-0.546937	-0.053895	-0.567782	-0.92797	0.089748	0.294074	-0.369492	-0.47748	0.404323	0.857862	0.638482	0.095639	-0.091931	0.889795	-0.075918	0.978509	-0.976671	-0.741939	-0.944752	0.082176	-0.163826	0.109969	-0.94216	0.177369	-0.399431	0.748963	0.868797	-0.8297	-0.592357	-0.652786	-0.344363	-0.057011	-0.986895	0.975642	0.028285	0.745282	0.002743	0.476447	0.037948	0.248446	-0.857022	
-0.522032	0.247044	-0.976188	-0.206882	-0.051335	0.2724	-0.183807	-0.456835	0.544552	-0.365074	0.99982	-0.513392	0.271548	-0.727657	0.776647	0.258164	-0.246154	-0.672326	0.309155	-0.246868	0.264046	0.454138	-0.63122	0.081337	-0.042291	0.856005	-0.610055	-0.331663	-0.663301	0.205852	-0.572303	0.648753	-0.977951	0.820272	0.273746	-0.88828	0.932852	0.023059	-0.585617	-0.003961	0.329239	-0.675189	0.123567	0.41857	-0.026867	-0.761502	-0.14551	0.32348	-0.972707	0.757242	
-0.94748	0.800513	-0.559594	-0.129267	0.210862	0.975092	0.459158	0.464837	0.399313	0.994669	0.960863	0.006833	-0.664737	-0.662985	0.907414	-0.493778	-0.570552	0.343981	0.237397	-0.404618	0.406212	-0.193731	0.924142	-0.852447	0.325921	-0.029886	0.810586	-0.345195	-0.389295	0.807635	0.83574	0.544819	-0.509906	-0.695223	0.339398	-0.394522	0.569911	-0.232838	0.814197	-0.473528	0.801499	0.190605	-0.656738	-0.34937	0.70413	0.592252	0.609892	0.759776	-0.05786	0.438481	
0.993992	0.89059	-0.343951	-0.869691	0.283194	-0.182961	-0.657567	0.362314	-0.908374	0.882085	-0.879749	0.729999	0.107256	0.495843	-0.190822	-0.112167	0.754114	-0.575283	0.397857	0.415993	-0.878872	0.710539	-0.356917	-0.909248	0.74999	-0.36663	-0.751562	-0.958242	0.023188	-0.793022	-0.157875	0.523554	-0.775791	-0.218209	-0.398951	-0.79273	-0.604519	-0.882179	0.06017	-0.730167	-0.079677	0.627882	0.846246	-0.940598	0.908681	0.638164	-0.301976	0.876822	0.436278	0.207947	
-0.282435	-0.222908	-0.508232	-0.101551	-0.430865	-0.066245	-0.508047	-0.73427	0.71176	0.91565	0.905481	0.66629	0.067299	0.044752	-0.013345	0.17551	0.082891	0.859533	-0.270166	0.72142	-0.506755	0.01901	0.015931	-0.48277	0.112234	0.493386	0.614957	-0.587339	0.101784	-0.427996	0.879105	-0.49807	-0.962355	-0.592379	-0.664939	-0.138929	0.104634	-0.115621	0.211339	-0.635175	-0.048946	0.302126	0.692321	0.047681	-0.327762	0.794598	0.35635	-0.749385	0.306891	0.249298	
0.657868	0.103396	0.46965	0.90827	0.491791	0.52722	-0.203986	0.332429	0.253559	-0.090807	0.243698	0.989508	-0.341825	0.508686	0.799867	-0.759369	0.093911	-0.828085	-0.255518	0.651863	-0.63634	0.447892	0.871408	0.108564	0.601655	-0.349158	0.067129	-0.040384	-0.340433	0.720758	-0.435313	-0.51596	-0.360839	-0.063647	0.533303	0.214604	-0.800659	0.344578	-0.401953	-0.698825	-0.970009	0.07561	0.04825	0.592125	0.34175	0.359904	-0.925673	0.427499	0.06623	0.987765	
