50
2
0.90994	-0.212058	-0.927225	0.973362	0.220865	0.141956	0.03024	0.827492	-0.492325	0.497423	-0.145544	0.643822	-0.895267	0.282256	0.758337	0.30791	-0.755526	-0.432575	0.344541	0.240034	0.932837	-0.759936	0.011999	-0.362461	0.912852	0.684148	0.787151	-0.248699	-0.33022	0.755572	-0.151791	0.014353	0.539435	-0.365349	0.536666	0.338587	-0.715793	-0.622323	-0.371069	-0.888634	0.04689	-0.832549	-0.659337	0.705723	0.88283	0.475113	0.844467	0.445816	0.589357	0.922951	
0.155306	0.5557	0.777825	0.454871	0.60573	-0.693234	0.147406	-0.551333	-0.13209	-0.779883	0.312154	-0.48675	-0.430413	0.619583	0.184579	-0.71744	0.364007	-0.774062	0.883848	0.046821	0.032511	-0.544696	-0.156941	0.020036	0.750822	-0.699048	-0.259102	-0.478232	0.926391	-0.440506	-0.771346	0.247023	0.218837	0.772034	-0.02546	0.900845	-0.302143	-0.593047	-0.819283	-0.326401	-0.307777	0.130109	-0.312142	0.274184	0.61492	-0.462474	0.084782	-0.030156	-0.488963	-0.336814	
0.778686	0.030168	-0.56297	0.214934	0.336569	0.144954	-0.539556	-0.63312	0.151459	0.697606	-0.053679	0.740221	0.796664	-0.989852	-0.256755	0.712419	0.76208	0.000788	-0.101314	0.964821	-0.652675	-0.035721	-0.824034	0.244837	0.547474	0.464584	0.005395	0.523312	-0.83258	0.715677	-0.537006	0.915653	-0.777858	-0.210702	-0.303784	-0.098829	-0.865436	-0.639633	-0.268372	0.375268	0.064449	-0.538995	-0.054667	0.736312	-0.61706	-0.554816	0.672923	0.163781	-0.233463	-0.473936	
0.156882	0.70634	0.28419	0.788736	0.83588	0.163931	0.301096	-0.073157	-0.485618	0.582713	-0.18672	-0.258217	0.83561	-0.531635	-0.9768	0.642979	0.370542	0.973344	-0.395646	-0.49918	0.33286	-0.595109	-0.172909	-0.292762	0.330992	0.983744	-0.225963	0.902351	0.559913	0.478411	-0.013806	-0.470397	0.874984	0.368035	0.078712	-0.3288	-0.871373	0.319544	0.582355	0.960452	0.4413	-0.65248	-0.973874	0.712398	0.549952	-0.70599	0.196608	-0.4177	-0.125432	-0.938564	
-0.605697	-0.705559	-0.517968	-0.719926	0.954621	-0.12302	-0.523979	-0.184589	-0.997009	-0.842564	-0.459269	0.015666	-0.569414	-0.723943	0.791054	-0.711685	-0.594874	-0.755716	0.420881	0.995183	0.359958	-0.754154	-0.297725	-0.042144	0.149916	-0.74889	0.645312	-0.834411	0.327117	-0.589713	-0.968246	-0.354496	-0.21785	0.732357	-0.653441	0.930877	-0.2072	-0.825689	-0.795369	-0.051675	0.39587	-0.569836	0.975257	0.289331	-0.322649	-0.400583	0.97127	0.259286	0.047209	-0.224093	
0.413576	0.553812	0.812213	-0.682474	0.709243	0.237974	0.747225	-0.147456	0.688504	0.473446	0.070752	0.678243	0.462838	0.280378	0.748893	0.237761	0.081559	0.906831	0.301322	0.427433	0.205119	0.629786	0.16406	-0.842475	0.681895	-0.616597	-0.352442	-0.179847	0.314698	-0.244486	0.765007	0.489105	-0.672268	-0.399634	-0.703137	-0.340123	0.779948	0.79577	-0.141209	-0.673651	0.474235	-0.678884	-0.073807	0.501731	0.983949	0.520501	0.703109	-0.949487	0.84482	-0.554423	
0.047134	-0.055884	-0.947235	-0.355842	-0.401864	0.888151	-0.627193	-0.576944	-0.065682	-0.17945	0.349931	0.385995	-0.79658	0.971256	0.417485	-0.216879	0.754499	0.027349	-0.748437	0.747615	-0.5484	0.722673	0.924389	0.495526	-0.528206	-0.35846	-0.142966	-0.355191	0.674383	0.843286	0.805562	0.947091	0.878901	-0.566351	-0.871004	-0.720126	-0.531415	0.427193	0.261804	0.876759	-0.082061	0.776232	0.916865	0.310579	-0.68588	-0.567085	0.187981	-0.31622	-0.823981	-0.343777	
-0.091038	0.956183	0.695253	0.638594	-0.712281	0.841203	0.702463	-0.80057	-0.785171	0.662118	-0.202835	-0.222997	0.923156	-0.954974	0.533536	-0.156153	-0.456225	-0.913456	-0.842432	0.813437	-0.094163	-0.896246	0.370551	-0.15162	-0.209231	0.69612	-0.211405	0.419418	-0.977882	-0.584771	-0.746093	0.682397	0.983595	-0.077699	0.036057	0.515076	0.313259	-0.573628	-0.987328	-0.569878	-0.701306	-0.783269	-0.088284	-0.412539	-0.856585	-0.006582	0.270783	0.723985	0.285903	0.524007	
0.086792	0.936141	0.34955	0.440768	0.288692	0.5578	-0.389034	0.287642	-0.141838	0.723789	0.894745	0.268561	0.614862	0.377753	-0.652202	-0.492393	-0.383212	0.218908	0.171934	0.007442	0.955843	0.447951	-0.466341	0.973501	0.013062	0.082233	-0.193784	0.143874	-0.096144	0.501253	0.950998	-0.122165	0.547285	0.380694	-0.689999	0.685469	-0.37642	0.066072	-0.643669	-0.747507	-0.447361	0.292323	-0.165767	-0.443421	0.932905	0.260904	0.063523	-0.144884	-0.590149	-0.797272	
-0.329746	-0.549067	-0.825674	-0.608272	-0.728311	0.422814	0.413806	0.704876	-0.397822	0.138986	0.347506	-0.58801	-0.656086	0.462762	0.96349	0.93529	0.661617	-0.049795	0.59105	0.983447	0.778171	-0.233815	-0.689937	0.916065	0.597237	-0.7604	-0.459304	-0.202282	0.470057	0.748901	-0.010851	0.353811	0.703921	-0.208492	0.497626	0.010931	-0.567159	0.358336	0.696403	-0.348708	-0.116244	-0.489772	-0.307334	0.180453	0.126104	-0.108431	0.887503	0.61533	-0.043401	0.358942	
-0.515838	-0.187368	-0.618273	0.154646	0.687571	0.301831	0.580441	-0.435622	0.660518	0.418008	0.18559	-0.043686	0.159813	-0.828068	0.945018	-0.031607	0.129721	-0.484774	0.020163	0.857131	0.327392	0.528632	-0.334938	0.039555	-0.830349	0.774423	0.30409	-0.748705	0.452645	0.352034	0.917083	-0.292651	0.339426	0.127577	-0.428035	-0.975025	-0.925454	0.608133	-0.951706	0.367931	0.765759	0.609695	0.811735	-0.124483	0.180251	0.852429	-0.070764	-0.110167	0.318242	0.872387	
-0.648008	0.348785	-0.980328	0.28182	0.036206	0.359014	-0.803437	-0.413344	-0.923603	-0.262276	-0.450893	-0.89448	0.497809	-0.670515	0.305383	0.555551	0.971459	0.74217	0.732313	0.219243	0.32626	0.103179	0.570286	-0.337963	-0.03053	-0.79507	0.65009	-0.720819	-0.105355	-0.269039	-0.878334	-0.708897	-0.624471	-0.939125	-0.45579	-0.997606	-0.874845	0.719393	-0.830931	0.011853	0.601145	0.349915	0.265676	0.979906	0.551775	0.400412	-0.762592	-0.246943	0.008949	0.372817	
-0.966361	-0.292177	-0.57082	-0.502177	-0.382806	0.186038	-0.44408	-0.067652	-0.922955	0.545201	0.677498	0.904768	0.403777	-0.373692	-0.818084	-0.707561	-0.489086	-0.053488	-0.413224	0.951296	0.515878	-0.32808	0.8408	-0.225927	0.723306	-0.843232	-0.782706	0.197213	0.355563	0.877403	-0.546223	-0.730602	-0.9649	0.722157	-0.391374	0.431105	-0.850287	-0.524145	-0.718142	-0.940925	-0.902991	-0.860043	0.151967	-0.559481	-0.591888	-0.014944	0.341001	-0.132492	-0.068119	-0.909984	
-0.858752	0.234238	0.371748	0.543272	-0.889103	-0.467116	-0.276727	0.194186	-0.874951	-0.665987	-0.007093	0.60244	0.659749	0.420982	-0.158245	0.923526	0.454159	0.630309	0.687356	-0.081568	0.660539	0.61605	-0.533061	-0.772395	0.702866	0.945033	0.65509	0.092694	-0.815599	-0.712903	-0.174474	-0.717918	-0.343818	-0.075744	-0.177841	-0.262002	0.056659	-0.880892	0.196963	-0.339497	0.298316	-0.904125	0.938479	-0.193154	0.349363	0.178958	-0.055266	0.972256	0.77057	-0.269452	
0.388936	0.628906	0.741534	0.053492	0.034157	0.687782	-0.117375	-0.724668	-0.010819	0.680804	-0.792389	-0.439973	-0.517608	0.867074	-0.531271	0.662624	-0.424994	-0.316756	0.596571	0.443753	-0.774571	-0.832751	-0.99837	0.111972	0.678345	0.535996	0.388106	-0.39505	-0.358522	0.097617	0.64738	-0.660689	0.481373	-0.630071	0.707865	-0.147226	0.273541	-0.992953	0.151944	0.676918	-0.493096	-0.086953	-0.830093	0.850224	-0.058031	0.675365	0.077091	0.17374	0.100823	0.21467	
0.692769	-0.187203	0.989246	-0.020095	-0.104775	-0.058068	-0.49183	-0.053011	-0.794012	0.215449	0.604449	0.487919	-0.22052	0.3647	-0.306422	0.547553	-0.47745	-0.994262	0.874965	0.364082	-0.855497	-0.144991	-0.521842	-0.117454	-0.89079	-0.640181	0.865766	-0.884244	-0.019061	-0.709187	0.760103	-0.515632	0.935759	0.5324	0.018961	0.222568	-0.026546	0.723619	0.598923	0.376885	0.311557	-0.977022	0.330212	-0.067827	0.834303	0.402183	0.090462	-0.416213	0.332076	0.727616	
-0.640969	-0.717375	-0.475876	-0.574931	0.779193	0.572489	-0.917621	0.190119	-0.591632	0.025987	-0.071764	-0.667996	-0.18873	-0.455369	-0.290547	0.835791	-0.828034	-0.392989	-0.582743	-0.832586	0.484755	-0.251507	-0.145926	-0.634873	0.316758	-0.927386	-0.471129	0.939763	-0.034706	-0.848666	0.216091	-0.681568	0.828482	0.864851	0.613613	0.317608	0.267246	-0.489118	-0.159713	0.480637	-0.79509	0.815878	-0.301393	0.528865	-0.725062	-0.652392	0.095292	-0.559801	0.705225	-0.768003	
0.986401	0.799644	-0.832719	0.205859	-0.136074	-0.699715	-0.801262	0.099643	-0.827885	0.340365	-0.721108	0.417636	-0.817515	-0.373431	0.915269	-0.600299	-0.295456	0.212193	0.374835	0.616084	-0.186762	-0.709192	0.783197	-0.641995	0.382609	0.109783	0.410604	-0.731805	0.36102	-0.670042	0.772207	0.526606	-0.53756	0.688998	-0.289449	-0.470983	0.124604	0.108101	-0.901823	-0.122203	-0.832121	0.113622	-0.295168	-0.990641	-0.425166	-0.755781	0.470587	-0.226227	0.205322	0.850015	
-0.042219	-0.170495	0.2759	-0.926914	-0.474015	0.614955	0.732859	-0.616915	0.096719	-0.007171	-0.498217	0.387598	0.30843	0.476894	-0.164959	-0.222827	-0.866151	-0.143208	0.036826	0.909038	-0.426799	0.886383	0.003539	-0.932141	-0.633661	-0.161267	-0.935342	-0.734248	-0.932831	0.807901	-0.122863	0.164181	0.18802	0.092456	0.111317	-0.268636	-0.704103	0.254434	-0.642412	0.687827	-0.652795	-0.147406	0.893402	0.679654	0.46403	-0.0881	0.191061	0.350901	-0.405598	0.405412	
-0.91533	0.271401	-0.230987	0.230806	-0.147716	0.762909	-0.729783	0.171776	-0.661294	0.393313	-0.364684	0.94969	-0.326171	-0.542593	-0.713928	0.506906	0.22561	0.589043	0.090559	0.812906	0.574926	-0.836677	-0.864272	0.385345	0.80083	-0.937767	0.6782	0.50335	-0.955601	-0.16334	0.881793	-0.677457	-0.300066	-0.362347	0.150311	0.245205	-0.427202	-0.379171	0.884483	0.087626	-0.383691	-0.72494	0.752146	0.520031	0.219158	-0.928386	0.727043	0.850267	-0.337489	-0.169464	
0.198206	-0.641099	-0.67102	-0.967831	-0.867801	-0.172974	-0.896715	-0.354254	-0.315238	0.643176	-0.248199	-0.664177	0.359492	-0.77117	-0.467338	-0.697762	0.300581	0.090363	0.198772	0.399558	0.056167	-0.851469	-0.987367	0.691149	0.722013	0.040211	-0.579044	0.382399	0.919053	0.464957	-0.599796	-0.132914	-0.821581	0.847305	0.180537	0.335477	0.363131	0.480391	0.891097	-0.899162	-0.907196	-0.643548	-0.096664	0.763307	0.47216	-0.672926	0.352611	0.216864	0.856598	0.424591	
0.358074	-0.010069	0.050685	-0.53337	0.981272	0.335301	-0.266822	0.773651	0.405843	0.95052	0.586683	0.527528	0.653695	-0.409765	-0.227671	0.599546	0.96609	-0.900005	-0.474532	0.85484	0.478236	0.414468	-0.198	-0.858191	-0.014557	0.557596	0.600952	-0.567071	0.066158	0.34613	0.057756	-0.290425	-0.992809	-0.678658	-0.278389	0.150373	-0.919677	-0.405402	-0.967565	-0.41957	-0.723628	0.503148	0.69637	-0.145562	-0.121625	0.379604	0.812148	0.416154	-0.594799	0.811216	
0.315815	-0.709921	-0.835052	-0.126906	0.718549	0.39302	-0.458992	0.242102	-0.861217	0.71696	-0.035713	-0.528385	0.055597	0.858427	-0.095302	-0.342381	0.829554	0.451398	-0.363175	-0.718191	-0.485575	0.14159	-0.431094	-0.349629	0.268152	-0.739111	-0.802432	0.975164	0.098168	-0.183458	0.081983	0.263465	-0.860828	0.900048	-0.093042	0.575209	0.751392	-0.458497	0.642672	0.364558	0.339107	-0.771003	-0.023728	-0.701619	0.469961	0.202411	-0.31778	0.629273	0.882057	0.231023	
-0.296284	0.385163	0.481594	-0.225242	-0.006265	-0.542939	-0.908686	0.756988	-0.407574	-0.315199	-0.552064	0.034201	0.116485	0.923081	-0.143497	-0.042095	-0.390781	0.95659	-0.365873	-0.653325	0.556898	-0.660365	-0.215492	-0.184209	0.79047	-0.451822	0.729978	-0.119981	-0.635843	0.677773	-0.489651	-0.184688	-0.480111	-0.797692	-0.866634	-0.366632	-0.540206	0.539538	-0.365325	-0.65111	0.870322	0.983681	-0.517833	-0.279561	-0.985701	0.759922	-0.120192	0.120401	0.394804	-0.94078	
0.036269	-0.788772	-0.779139	-0.013043	0.828231	0.362311	0.657315	-0.426381	0.753483	-0.110077	-0.780125	0.266378	0.561099	-0.906465	0.977803	0.865801	0.541516	-0.305588	-0.473288	0.202143	-0.326708	0.596132	-0.145723	-0.936465	0.733914	0.95058	0.625403	-0.087863	-0.273615	0.70175	-0.616874	-0.519887	-0.719582	0.90639	0.117345	0.742275	0.212913	0.402313	-0.233612	-0.021049	0.412152	0.647695	-0.566819	-0.099766	-0.792377	-0.752573	-0.199603	0.791882	-0.081744	-0.90385	
0.783333	-0.75614	0.345957	-0.796761	0.907265	-0.449967	0.847087	-0.092157	-0.944436	-0.958029	-0.060364	0.760236	-0.820942	-0.800024	-0.360297	0.392686	0.780521	0.781648	0.476365	0.391149	0.130977	0.178056	-0.861004	-0.847879	-0.46003	-0.226464	0.888651	0.904714	0.956032	-0.854793	0.59938	-0.120778	0.291263	-0.079422	0.644948	0.222161	-0.105441	0.650201	-0.108684	-0.863563	0.511278	-0.054637	-0.045483	0.804234	0.347007	-0.130684	-0.44384	0.79791	0.140408	-0.393576	
0.342343	0.589989	0.429997	-0.549182	0.263262	0.176047	0.36904	0.74845	-0.716431	0.238937	-0.820709	0.258135	-0.22884	0.006316	-0.752382	-0.090285	-0.811733	0.213148	-0.164436	0.96439	0.029186	0.853665	-0.202573	-0.306771	0.098441	-0.225715	0.515346	0.535723	0.41615	-0.150673	0.108351	0.709325	-0.344667	-0.472781	0.695131	-0.432536	0.017589	0.669416	-0.130919	-0.791778	0.501535	-0.143792	0.19439	0.664771	0.058548	0.112261	-0.456075	0.617351	-0.062441	-0.394115	
0.825457	-0.388508	-0.1119	0.269312	0.192643	0.917846	0.593658	0.902738	0.779764	0.839763	-0.925382	-0.210173	-0.442534	-0.830011	0.900122	0.186751	-0.764812	-0.125125	0.998351	0.404612	-0.00961	-0.3147	0.706447	-0.197399	-0.489349	0.889323	-0.470859	0.659937	0.754655	-0.746371	0.225765	0.80299	0.799772	-0.873899	0.949325	-0.368502	0.24514	0.276416	0.734878	-0.506425	0.576692	0.665052	0.315449	0.116168	0.25871	-0.285031	0.24738	0.237903	0.70335	-0.922713	
0.074651	0.62587	0.377824	-0.399771	0.679432	-0.125739	0.873945	0.452252	-0.214426	0.954583	-0.437964	-0.768447	-0.042083	-0.900907	0.035352	0.415312	-0.971657	0.583587	0.545909	0.419223	0.709941	-0.650677	0.678849	0.671106	0.638788	0.334537	0.737223	0.873241	-0.334036	0.824563	-0.318179	-0.580878	-0.431406	-0.216877	0.785514	0.826669	0.173961	-0.816428	0.679952	0.566542	0.882324	-0.940921	-0.960691	0.801047	-0.219813	-0.531845	0.478531	0.406895	0.276178	0.598451	
-0.015749	0.561312	0.536071	0.32605	-0.179453	-0.221969	-0.364476	0.426127	-0.036062	0.300446	0.301838	0.307979	0.8228	0.788863	-0.607104	-0.958023	0.068765	0.009337	0.505818	-0.149154	0.891105	0.432713	0.763626	-0.035226	0.97143	-0.714603	-0.010564	0.279895	-0.302715	0.102762	0.629749	0.23136	0.50484	-0.212735	0.213481	-0.377722	-0.571583	-0.244727	0.662985	0.246088	-0.773586	-0.213076	0.417366	0.846909	0.973674	-0.548459	-0.981229	0.682213	-0.341584	0.898421	
-0.671082	-0.620833	-0.822689	-0.186805	0.23694	0.085077	-0.840846	0.777678	-0.28271	0.078935	-0.723659	-0.117063	-0.213696	-0.044956	0.833138	0.513402	-0.362474	-0.91003	0.302403	-0.716384	0.704751	0.675408	0.969547	0.309909	0.983534	0.956857	0.611154	0.1771	0.639524	0.73238	-0.245527	0.165713	0.557274	0.547042	0.424967	0.09513	0.637291	-0.63576	0.532985	-0.750789	-0.448468	-0.158317	-0.120956	-0.449125	-0.577831	0.028343	0.420053	-0.863996	-0.538346	0.816414	
-0.773952	-0.644794	-0.548307	0.98713	0.417846	-0.223463	-0.57981	0.196214	0.412701	0.126731	-0.521631	0.780018	-0.144223	-0.93612	-0.977556	-0.399385	0.118401	-0.538217	-0.420733	0.515166	-0.403554	-0.728775	0.949232	0.749365	0.407326	-0.947831	0.754839	0.339667	-0.693094	0.159701	0.990592	-0.195228	0.600165	-0.542043	-0.894276	0.319116	0.184246	0.204847	0.9139	-0.577326	-0.586477	0.250836	-0.453178	-0.353425	-0.561661	-0.392414	-0.425648	0.25922	0.540749	-0.205269	
-0.416964	-0.96892	-0.92397	0.633107	-0.49271	-0.758318	-0.780821	-0.875941	-0.168298	-0.915556	0.89173	0.645593	-0.500949	-0.248227	-0.353748	-0.60691	0.126926	-0.282556	0.960726	-0.132327	0.343138	0.657874	0.558979	-0.385469	0.956371	-0.053809	0.368504	0.952347	-0.038254	0.917666	-0.874666	0.501564	0.352548	-0.89034	-0.007315	-0.777061	0.094209	0.921615	-0.28654	0.549322	-0.628529	0.17021	0.824281	0.179947	-0.593297	0.345236	0.841451	-0.254032	-0.198009	0.383612	
0.95219	-0.171692	0.704275	0.597784	-0.118024	0.062367	-0.402352	0.413222	-0.312807	-0.993966	-0.025496	-0.163848	0.236849	-0.184673	0.940175	-0.80953	0.546103	-0.885552	-0.210431	0.783775	-0.183631	-0.729251	0.034442	0.969653	-0.586777	0.066655	-0.679579	0.830562	-0.313972	0.67376	-0.226564	-0.182622	-0.159365	0.81683	-0.299182	-0.486616	0.958189	-0.770076	-0.482129	-0.126759	0.154198	-0.71249	-0.046137	0.981237	-0.443174	0.703006	-0.607608	-0.544656	-0.803213	-0.668813	
0.990511	-0.3859	0.858855	-0.865479	0.801494	-0.465857	-0.141707	-0.461333	-0.922949	-0.362689	0.998986	0.103348	-0.352878	0.375084	0.829017	-0.576387	-0.770121	0.758385	-0.653571	-0.768201	-0.745824	0.361084	-0.645595	0.681345	0.02074	0.957666	-0.262842	-0.682864	-0.445601	0.266432	0.455021	0.422034	-0.234645	0.797125	-0.104707	0.856052	0.891508	0.12463	0.906677	0.113488	-0.107455	-0.740467	0.151428	-0.556281	-0.980863	0.292695	0.619048	0.848678	-0.300827	0.630355	
-0.711054	-0.256738	0.821376	0.185753	-0.896324	0.534942	0.778292	0.613073	0.44263	0.805767	0.993915	0.724588	-0.596666	0.751396	0.176037	-0.707782	-0.837427	-0.772492	-0.099213	0.11993	-0.183929	-0.983805	-0.343362	0.255868	0.761601	0.661947	0.175255	-0.772939	-0.755729	-0.839444	-0.175773	0.405267	-0.406662	0.101915	0.947919	0.719857	0.584742	0.688736	-0.830572	0.36526	0.684682	-0.25468	-0.007901	-0.902889	0.361346	-0.502285	-0.316217	-0.426366	-0.391457	-0.041879	
-0.797186	-0.031003	0.609012	0.08249	-0.978896	0.323919	-0.112337	0.622291	-0.943943	-0.253716	0.79005	0.645102	0.345981	-0.203092	-0.364369	0.492031	-0.02338	-0.199708	-0.04144	-0.715373	-0.90237	-0.656871	-0.875959	-0.526334	-0.875112	0.154239	0.460693	0.865932	-0.341423	0.397502	-0.545227	0.433376	-0.544174	-0.791772	-0.837888	0.922357	-0.969767	-0.863757	-0.003881	-0.472069	-0.435419	0.552507	0.99267	-0.393266	-0.408565	0.211095	-0.906903	0.90017	-0.714687	-0.395723	
-0.520759	-0.109386	0.66637	-0.539183	0.818911	-0.486594	0.84642	-0.581636	0.580112	0.899014	-0.868945	-0.784065	0.018865	0.130165	0.417635	-0.726848	-0.008045	-0.973006	-0.078752	0.037233	-0.385499	0.863332	0.918953	-0.755644	-0.091586	-0.939746	0.738312	-0.586785	0.648184	-0.327942	-0.493674	0.041279	-0.195599	0.018157	0.393164	0.265453	0.616997	-0.323123	0.81096	0.940432	-0.450681	-0.43021	0.985983	-0.798066	0.538832	0.318714	0.079279	-0.574815	0.935059	-0.273998	
0.609732	-0.444372	-0.09291	0.617507	0.840426	-0.91463	0.051998	-0.680418	0.953785	0.546835	-0.072376	0.563864	-0.532174	0.372238	-0.860863	-0.661097	0.788464	0.416334	-0.351633	-0.774522	-0.144372	-0.517909	0.556946	-0.627257	0.443402	-0.820385	-0.279517	0.422874	0.006883	0.632114	0.454531	0.920995	-0.463371	0.140639	-0.189266	0.334006	0.824409	0.475514	-0.164986	0.082217	0.918296	-0.723031	0.894756	0.604752	-0.331923	0.153149	-0.651216	0.78036	-0.493349	-0.86283	
-0.057455	-0.227541	0.640624	0.124865	0.201747	0.765497	-0.44838	-0.110982	0.543953	0.595765	0.12937	0.045963	-0.522565	-0.895476	0.713875	-0.361256	0.169862	-0.269214	-0.592832	-0.239219	0.767209	0.252971	-0.8253	-0.371532	0.244314	-0.187393	-0.018075	0.134435	0.30319	-0.393372	0.598821	-0.791181	-0.1248	0.685372	-0.480682	0.770494	-0.47516	0.021328	0.207802	0.045025	-0.129632	-0.84205	0.069781	-0.577577	-0.022651	0.125038	0.438726	0.010023	-0.849229	0.570074	
