50
2
0.151656	0.517975	0.248104	-0.022811	-0.826185	0.911301	-0.695554	-0.095745	-0.259349	-0.118205	0.115956	-0.540837	0.479742	-0.796592	-0.423977	0.935242	-0.347531	0.188108	0.247575	0.379588	-0.146848	0.064117	0.953724	-0.245618	-0.252976	-0.517745	0.735564	-0.48579	-0.084039	0.384771	-0.31031	0.706692	-0.312864	0.130969	-0.119929	-0.440592	0.045271	-0.148451	-0.352877	-0.022213	0.60313	-0.274622	0.514467	-0.703604	-0.887791	0.573838	0.952824	-0.381688	-0.716216	0.282598	
0.229436	0.439247	-0.553595	-0.103329	-0.883641	0.763153	0.724072	0.210493	0.440631	0.677061	-0.922194	-0.849991	0.293604	0.036896	-0.881115	-0.006634	-0.200754	-0.076251	0.927479	-0.484384	0.141481	-0.894861	0.667633	-0.560444	-0.088174	0.425047	-0.834534	0.394899	-0.814904	-0.696247	-0.232521	0.441393	0.858419	-0.178484	0.001901	-0.813692	0.543394	0.448246	0.36064	0.308882	-0.9039	-0.851258	0.022636	0.269948	-0.607537	-0.659197	0.983934	-0.174551	0.100201	0.424249	
-0.071651	-0.502107	-0.679358	-0.907478	-0.647381	0.183354	-0.118359	0.206649	0.751633	0.630559	-0.565184	0.188811	-0.15619	0.510606	0.221417	-0.655568	-0.369004	0.459067	-0.932345	-0.652554	-0.063851	0.249654	0.869047	0.80331	0.074113	0.439976	0.283129	0.28288	0.282633	0.964866	0.810154	0.003895	-0.020596	-0.472543	0.177402	-0.160423	-0.47348	0.012737	0.191315	-0.430701	-0.078537	0.943421	-0.303199	-0.591582	0.290353	0.282033	-0.37056	-0.467828	-0.949672	-0.981603	
0.599754	-0.171592	-0.384328	0.772162	-0.315011	0.618319	0.115825	0.485234	-0.879492	0.200136	-0.306188	0.621122	-0.638294	0.229561	0.62025	-0.713673	-0.897199	-0.922066	-0.121789	0.552343	0.790164	0.377916	0.488907	0.135958	0.458638	0.81864	-0.663689	-0.576335	-0.904272	0.10182	-0.211501	-0.327178	0.224908	-0.083516	-0.081565	-0.979473	-0.727369	0.193847	-0.174372	-0.861728	0.368243	0.016614	-0.757726	-0.428299	0.458245	0.133733	0.051979	-0.306303	0.36298	-0.5601	
0.514836	-0.481236	0.228909	-0.462325	-0.103517	0.644411	0.271887	-0.122534	-0.850631	0.154269	0.202587	0.776608	0.724514	-0.543264	0.892652	-0.94169	0.097578	-0.894884	0.702871	0.114097	0.467227	-0.308956	0.554367	0.228074	-0.725347	-0.160165	0.659588	-0.421781	0.867541	0.924088	-0.171508	0.8422	0.187132	-0.438248	-0.985133	0.162778	0.429141	-0.14376	-0.303244	-0.395526	-0.217522	-0.431364	0.511994	0.464373	0.438556	-0.923444	0.674029	-0.2	0.834455	0.655792	
-0.892249	0.7514	0.80746	-0.263139	0.094656	-0.28818	-0.727888	0.043505	-0.390356	0.168594	-0.422179	0.346266	-0.138458	-0.935239	0.895897	-0.782057	-0.133859	-0.750852	0.895839	0.914062	-0.588698	-0.435464	-0.576062	-0.489444	0.662071	0.073481	0.064578	0.356413	0.111042	0.039296	-0.349258	-0.837531	0.747141	-0.962809	0.586156	-0.959459	0.694364	-0.432819	-0.114905	0.763774	-0.722326	-0.907319	0.531285	-0.761275	0.766717	-0.803873	0.132744	-0.868372	0.683154	-0.278833	
-0.967703	0.43847	0.694676	-0.954288	-0.489719	-0.710958	-0.449307	0.495063	-0.672834	0.749608	-0.997967	0.638087	-0.972707	0.041858	0.621101	-0.515072	0.316234	0.166966	0.524405	-0.506587	0.255261	0.859504	-0.055401	-0.775174	-0.296918	0.508056	-0.372531	-0.897402	0.813169	0.485986	-0.788286	0.963116	0.737288	-0.97459	-0.205264	-0.186362	0.32977	0.882356	0.194299	0.427673	-0.4456	0.231189	0.03503	-0.249429	-0.103277	-0.548007	-0.868393	-0.028849	-0.138751	0.496615	
0.922107	-0.237711	-0.33794	0.815638	0.543926	-0.05276	0.324453	-0.608176	-0.92761	0.752282	0.030796	-0.927399	0.048945	-0.638095	0.526745	0.024839	0.544737	0.135457	-0.927986	-0.521548	0.907024	-0.675587	0.546393	-0.925553	-0.468006	-0.981161	0.73588	-0.758949	0.007706	-0.827804	-0.070059	0.913659	0.090441	-0.757753	0.795804	-0.898899	0.813948	-0.142534	-0.187188	0.536688	-0.052498	0.634839	-0.593906	-0.834513	0.134641	-0.183835	0.073056	0.565021	0.079153	0.243828	
-0.918306	0.721349	-0.564256	-0.487818	0.212337	-0.263067	-0.786401	-0.965557	0.015117	0.350867	0.095641	0.811584	0.990363	-0.265671	-0.36497	0.407003	-0.921748	0.565541	-0.332733	0.504828	0.493634	-0.15551	-0.755917	-0.633885	0.078391	-0.032502	-0.238978	-0.744826	0.15476	-0.068028	-0.875	-0.57055	0.649738	-0.74248	-0.435145	0.639917	-0.349275	0.421472	-0.986005	-0.776562	0.17198	-0.84142	0.075333	0.498721	0.161597	-0.77095	0.104375	0.760698	0.73548	0.687425	
0.224682	0.308957	0.282995	0.011408	-0.528173	-0.464949	0.00638	0.919979	-0.462431	0.838677	0.48688	0.110339	0.177266	0.473316	-0.088852	0.195364	0.631174	0.030252	-0.986474	-0.847814	-0.881025	0.745179	-0.392216	-0.130965	-0.746651	0.107304	0.887571	-0.799608	-0.721119	-0.789327	-0.942238	0.78582	-0.376633	0.704498	0.323039	0.335216	0.966913	0.475484	-0.934397	-0.967528	-0.812785	-0.15723	0.995151	0.04074	0.045161	0.602098	0.90582	0.964123	0.565104	0.954736	
-0.236982	0.019634	0.167519	-0.090776	0.259587	-0.325328	-0.860132	0.208614	0.613862	-0.181102	-0.63336	0.474568	-0.196533	0.94339	-0.338773	0.745904	-0.663024	-0.956313	-0.376092	0.573097	0.95555	0.130278	-0.870313	0.588421	0.696248	0.494272	0.728352	0.547554	0.666963	0.248099	0.571253	0.885054	0.2793	-0.551157	0.946357	0.994606	0.262298	0.033777	0.941284	0.891535	0.144094	0.02028	-0.152445	0.350997	0.245928	0.107888	-0.568976	-0.092328	0.522839	0.842132	
-0.626844	0.556664	0.211147	0.028717	0.375264	0.681893	-0.615141	-0.586408	-0.6111	-0.708248	-0.682275	-0.740969	0.594634	-0.753349	0.568233	0.983497	0.271916	0.439018	-0.073482	-0.674625	-0.153003	0.961135	0.425849	-0.14349	0.155666	-0.518174	0.81229	-0.866823	-0.89878	-0.594784	-0.468359	-0.87337	-0.311263	0.262629	0.942443	0.188454	0.776228	-0.380007	-0.945052	0.018916	0.87626	-0.039888	-0.565927	0.219474	-0.99855	0.899199	-0.605068	0.157163	-0.688298	0.58829	
0.910678	0.972605	0.147995	-0.581192	0.200846	-0.918161	0.534434	-0.310289	0.782878	0.182585	0.593273	-0.609226	-0.553086	-0.797238	0.71996	-0.521695	-0.163264	0.656827	-0.244327	0.961384	-0.357668	0.280416	0.937975	-0.58579	-0.052903	-0.297547	0.097829	0.234342	0.561182	-0.223733	-0.561125	0.543549	-0.063615	0.750381	0.423565	-0.535807	-0.738683	0.844245	-0.622241	-0.564544	0.526367	0.583838	-0.200802	0.931827	0.927508	-0.696371	-0.244805	0.55551	0.457494	-0.202912	
-0.282687	0.191151	0.380373	0.44531	0.524423	0.131156	-0.274865	0.100676	-0.879607	0.395937	0.899451	-0.840978	0.435349	-0.022539	0.897187	-0.145879	-0.964927	-0.215502	0.577839	-0.537303	-0.728261	-0.844	0.016509	0.212431	0.233294	0.358066	-0.762119	0.192662	0.068647	0.123412	0.631463	0.108124	0.85187	-0.143339	0.36883	-0.502702	0.965355	0.218464	0.740425	0.428988	-0.672396	-0.539618	-0.393494	0.823749	0.862483	-0.35785	-0.87177	-0.001559	-0.085594	0.852689	
0.764609	-0.272874	0.362346	0.257289	-0.649793	0.829682	0.512245	-0.192125	-0.640531	-0.505415	-0.100346	0.619577	0.375233	-0.728671	-0.499758	0.459081	0.833461	-0.055153	-0.870135	-0.820936	0.868017	-0.758999	-0.741339	-0.874777	-0.145803	-0.25446	-0.561628	-0.957421	0.212873	-0.978451	-0.286541	-0.825749	0.336414	0.817508	0.268888	0.243316	0.830971	-0.969756	0.950276	-0.74339	0.958805	0.07001	-0.96995	0.418231	0.633761	-0.290569	0.369299	0.403086	-0.940826	-0.594439	
-0.775345	-0.837178	0.438024	0.768185	0.46615	-0.88096	0.255837	-0.513802	-0.771377	0.309852	-0.453821	0.25165	0.344729	0.681814	0.316971	-0.164451	-0.591594	-0.178893	-0.869673	-0.826155	0.654073	-0.45	-0.323348	-0.001444	-0.638425	-0.754121	0.968426	-0.067469	0.630144	0.283084	-0.584411	-0.261728	-0.219608	0.819019	0.322343	-0.314739	0.336037	0.877488	0.366633	-0.13324	-0.671155	-0.610774	0.808545	-0.340878	-0.367252	-0.549024	-0.125605	0.171303	0.151656	-0.848637	
0.816177	-0.230354	-0.172366	-0.436795	-0.442886	-0.392643	-0.211871	0.10079	-0.427321	0.94192	-0.31369	-0.632039	0.246907	-0.604351	0.242868	-0.159432	0.460467	0.39806	0.963128	0.942873	0.551199	-0.888524	-0.627152	0.994917	0.683367	0.876985	-0.528158	0.655477	-0.359071	-0.424003	-0.689349	-0.089375	0.466586	0.018787	-0.189389	-0.111418	0.073035	0.803376	-0.477128	-0.636896	0.411596	0.723697	-0.499963	-0.345131	0.114659	0.261651	-0.227999	0.693891	0.545611	-0.529109	
-0.63996	0.210059	0.457579	0.645901	-0.237454	-0.0705	-0.925644	0.765546	0.290566	-0.115993	-0.411993	-0.981885	0.778858	-0.61325	-0.89556	-0.079232	-0.501239	0.944592	-0.649837	-0.676859	0.233881	-0.586473	-0.181406	0.877957	-0.340584	-0.1982	0.011721	0.329634	-0.957569	-0.608389	0.568154	-0.038091	0.309012	0.793407	0.125409	0.127238	0.555954	-0.816538	-0.67541	-0.936857	0.53528	0.554746	-0.169594	0.942978	0.634818	-0.307342	-0.807974	0.47522	0.415821	0.563719	
-0.408992	-0.86987	-0.970639	0.216514	-0.522118	-0.591306	0.545787	0.092807	0.13399	-0.149351	-0.336133	-0.838361	0.796015	-0.619361	-0.167122	-0.123405	0.596411	-0.678762	0.56853	-0.858777	-0.047909	-0.035832	-0.240695	-0.496023	-0.074873	-0.530652	0.187365	-0.147301	0.482636	0.781121	0.586223	-0.698404	-0.216775	-0.613595	-0.550177	0.535979	0.503884	0.47936	0.441957	0.509334	0.071361	-0.674049	-0.708752	0.203026	-0.521297	0.433698	-0.097488	0.724337	0.629393	-0.803667	
-0.681696	0.294573	-0.152546	-0.801861	0.211549	0.017722	0.009896	-0.990644	0.266318	0.491072	0.415393	-0.011997	-0.110926	0.565074	-0.586147	0.105713	0.270578	-0.597073	-0.813831	0.21296	-0.697277	0.100327	-0.237181	-0.608102	-0.813423	0.219222	0.58028	-0.840143	-0.580589	-0.437586	-0.048866	-0.655169	-0.444801	-0.599643	0.987136	0.334389	0.719133	-0.402414	0.076491	-0.45121	0.135811	0.634039	0.136393	-0.041856	-0.853743	0.950103	-0.854153	-0.733602	-0.90075	-0.007733	
-0.058836	0.497254	0.452764	0.568457	0.748892	0.89581	-0.953415	-0.663156	0.828871	0.753901	-0.775118	-0.025432	-0.505617	0.05586	-0.880496	0.368903	0.959638	0.234307	-0.066896	0.491542	0.7988	0.395176	0.051989	-0.412014	-0.800961	-0.575543	-0.746282	0.788095	-0.626389	0.172799	-0.778453	0.858104	0.926409	0.566954	0.854371	0.76963	0.018994	-0.301354	0.137583	-0.692083	0.699193	-0.692955	-0.222346	-0.735825	0.723564	-0.044849	-0.024907	-0.344455	0.855454	-0.91481	
0.315606	0.687542	0.644047	0.711399	0.769241	0.124776	-0.586997	-0.376223	0.875359	0.921295	0.240561	-0.279483	0.911876	-0.92424	-0.064576	0.016783	-0.119266	-0.297217	-0.957113	0.759838	0.33271	0.357786	0.967023	0.544834	-0.655808	0.991966	0.466253	-0.470193	0.121494	0.578618	0.456256	-0.249264	-0.969445	0.974436	0.653267	-0.157873	-0.38867	0.720631	0.870594	-0.166817	0.153655	0.809921	0.595884	0.924184	-0.855849	-0.670247	-0.987678	0.927748	0.152786	0.10916	
-0.949134	-0.546725	-0.449993	-0.942296	0.791553	-0.988229	-0.129356	-0.605501	0.742435	0.548519	0.492574	-0.203781	0.778656	-0.237027	-0.085563	0.452143	0.415325	0.581044	0.960497	0.001432	0.547579	-0.664335	-0.782463	0.011538	0.526393	-0.231638	0.912274	-0.006037	0.839646	-0.029332	-0.017686	0.540713	0.966713	0.737804	0.61807	-0.508327	0.824213	0.947469	0.391495	-0.79581	-0.86461	0.305057	-0.510338	0.690695	0.434038	-0.826659	-0.378898	-0.932915	0.778395	-0.071685	
0.966412	0.427975	0.670931	-0.687468	0.046297	0.510851	-0.244872	0.523621	-0.848467	0.479847	-0.205303	0.677595	0.26301	0.94239	-0.831703	0.696302	-0.691293	0.227713	-0.767082	-0.297502	-0.670819	0.995599	0.877686	0.685169	-0.368094	0.475472	0.5417	0.641385	-0.393519	-0.008418	0.499163	-0.46232	0.334982	-0.861352	0.083756	-0.360453	-0.119816	-0.873815	-0.50264	-0.965288	-0.342055	0.739062	-0.266029	-0.779961	0.808935	0.84741	0.455912	0.24026	0.448719	0.059376	
-0.830604	0.466431	-0.984236	0.988587	-0.549494	-0.15748	0.620861	-0.961953	-0.494288	0.418036	0.80159	0.442287	0.947326	-0.184627	0.338155	0.402512	-0.491564	-0.502135	-0.723008	0.429155	-0.75839	0.898502	-0.968701	0.116681	-0.711851	0.141086	-0.980081	-0.064422	-0.624486	-0.983145	-0.377599	-0.774154	0.784503	-0.151158	0.666555	-0.620199	0.167582	0.431401	-0.807399	0.543184	0.654763	0.890897	0.642123	0.993991	-0.651198	-0.325672	-0.035308	-0.192156	0.452496	-0.827816	
0.613719	0.663158	0.454865	0.119873	-0.485135	0.277041	0.246948	-0.425356	-0.426328	-0.6229	-0.321731	0.368586	-0.240673	-0.167104	-0.309556	0.2504	0.077484	-0.56203	-0.82057	0.119248	0.474655	0.151282	0.260761	-0.599659	0.044431	-0.046565	-0.512871	-0.175754	-0.704503	-0.575254	-0.457225	0.974728	-0.674781	0.634909	-0.729009	0.859786	0.940624	-0.836616	0.745312	0.033998	-0.672636	0.345708	0.664013	-0.776826	0.259226	-0.040882	0.638791	0.88035	-0.076751	0.221065	
-0.723114	0.853555	0.701695	-0.364298	0.519413	0.744928	-0.219984	-0.170356	0.543949	-0.105637	0.148727	-0.121432	-0.846547	-0.249652	0.348796	0.117316	0.257116	0.230669	0.740006	0.317821	-0.686464	-0.684066	0.122536	0.473255	0.764808	-0.943529	0.903244	0.451229	0.213571	0.167207	0.872122	-0.710457	-0.740545	0.971176	0.338303	0.904435	-0.679717	0.160152	0.969118	-0.728835	0.177364	-0.685711	-0.268981	0.228861	-0.331741	-0.594741	0.537551	0.730272	0.405641	0.458098	
-0.038781	0.845248	0.174493	-0.883838	0.704078	0.312155	-0.366323	-0.942435	-0.649092	0.725991	-0.345689	-0.792582	-0.821118	0.609398	-0.976796	0.351004	-0.735107	-0.345065	0.740201	-0.508192	-0.488065	-0.102068	-0.924925	-0.596074	-0.7096	0.096962	0.916207	0.024935	0.310701	-0.480707	0.237247	-0.268622	-0.537079	0.246895	0.532175	-0.937297	0.141213	0.701038	-0.382253	0.229583	-0.228217	0.595702	0.187479	0.473302	-0.456406	0.92802	0.867017	-0.678105	0.797444	0.166253	
0.825168	-0.168374	-0.017404	-0.402546	0.845933	0.602256	-0.850143	-0.474248	0.321752	-0.910537	-0.364164	-0.074384	0.777586	-0.432315	-0.757446	-0.447983	-0.993318	0.763309	0.365622	-0.831167	-0.635697	0.351218	-0.046235	-0.162974	0.940168	0.700842	-0.249196	0.320188	-0.469688	-0.689651	-0.451176	-0.594968	-0.612525	-0.435576	-0.868005	-0.283806	0.788018	0.553686	-0.164785	-0.474382	-0.555615	-0.912431	-0.619525	0.477858	-0.664231	-0.547898	-0.688958	0.344942	-0.307254	0.332511	
-0.397225	0.112147	-0.735873	0.539629	-0.068426	0.605215	0.787547	0.958542	0.827909	0.391969	0.119047	-0.828567	-0.19986	0.541141	-0.95641	-0.680176	0.272931	-0.190324	-0.170663	-0.721595	-0.221208	0.298683	0.497013	-0.795481	0.566285	-0.501292	-0.18069	-0.242134	0.490393	-0.925149	0.455343	0.935308	-0.833733	-0.990973	0.679388	0.258845	-0.142445	0.391561	-0.999837	-0.917036	0.577444	0.769747	0.337227	0.012545	-0.345271	0.685764	-0.049148	-0.294533	0.786506	-0.159567	
0.402499	0.44393	0.188158	0.406317	0.444233	-0.424938	0.559767	-0.629632	0.962057	-0.147213	-0.611155	-0.473661	-0.638287	0.455321	0.796358	-0.575938	-0.294316	0.394265	-0.706267	-0.771412	0.235757	0.281812	-0.371335	0.203854	0.450115	-0.361938	0.466232	-0.30089	-0.957858	-0.386128	0.035119	-0.346059	0.150949	0.875528	0.911553	-0.305283	0.557864	-0.648226	0.858988	-0.497673	-0.3156	-0.921651	-0.759578	-0.965253	-0.907239	0.877561	-0.535005	0.803893	-0.4263	-0.381498	
