50
2
0.304842	-0.915863	-0.076305	0.878971	0.41835	-0.153006	0.094356	0.17155	0.882958	0.912871	0.45673	-0.255765	-0.204174	0.552332	0.26987	-0.660397	-0.786485	0.1828	-0.054605	0.251588	0.351068	-0.770538	0.585887	0.511228	0.863206	-0.840924	0.615399	-0.133845	0.662268	0.512555	0.91095	-0.204115	0.200486	-0.156801	0.028299	0.938683	0.827022	0.574183	-0.378138	0.550433	-0.89473	0.322699	0.297392	-0.436491	-0.115497	0.504448	-0.610045	0.539592	-0.222595	0.874782	
0.047175	-0.339341	0.476497	0.376908	-0.036795	0.027017	-0.470325	-0.560652	-0.289694	-0.789766	0.625708	0.676022	0.859238	-0.574877	0.171227	0.775527	0.102803	0.728734	0.206149	-0.674827	0.698336	0.408311	-0.793761	-0.559078	0.923839	0.881784	-0.433248	-0.781918	-0.149607	-0.088302	0.421671	0.590199	-0.844334	-0.962219	-0.236148	0.961963	0.309728	-0.347814	0.347104	0.986405	0.691649	-0.936844	-0.113542	-0.607212	0.663959	0.278096	0.728858	-0.018952	-0.85721	-0.542439	
-0.841238	0.83281	0.686825	0.19575	0.075905	0.911595	0.859831	-0.723771	0.219974	0.223798	-0.653729	0.328586	0.938531	0.968862	-0.39004	-0.900207	-0.454858	0.911284	0.737593	0.866452	0.244274	0.97114	0.38753	-0.226919	-0.641471	0.136064	-0.989604	0.873193	-0.891812	0.710386	-0.756411	0.015774	0.090651	0.886296	0.138966	-0.472604	-0.920843	0.475339	0.466124	-0.308017	-0.263529	0.425762	-0.949176	0.515184	-0.283682	0.086125	0.071519	-0.818732	-0.225859	0.021817	
-0.201366	0.913255	0.815774	0.732505	-0.643056	0.583872	0.963095	-0.514473	-0.443727	-0.393561	0.096587	0.737921	0.687774	0.677128	-0.96501	-0.887924	0.606411	-0.274463	0.45778	0.608508	0.448606	-0.465725	0.43225	0.205421	-0.221553	0.382294	-0.921995	0.250657	0.794621	-0.381316	0.568061	0.189003	0.628124	0.730332	0.100305	0.93667	-0.365623	0.982162	0.281275	-0.824053	-0.508043	-0.67439	-0.683497	0.053338	-0.815172	0.721458	-0.643352	-0.328169	-0.6339	-0.914398	
0.88972	0.823227	-0.373515	0.98462	0.161327	-0.446718	-0.529188	0.153067	0.517014	-0.711056	-0.252234	0.690869	-0.433763	0.707057	-0.460484	0.931267	-0.530945	0.66923	0.85546	0.870155	-0.414211	-0.63772	-0.796156	0.779805	0.589039	-0.14562	0.515188	-0.297002	0.515381	-0.497121	-0.584028	0.075504	0.394361	-0.44363	-0.962701	0.91819	0.733848	0.204205	0.741668	-0.007876	-0.534881	0.08763	-0.246435	-0.348852	0.582381	-0.793455	-0.844852	-0.590736	0.536752	0.608568	
-0.566645	0.491185	-0.833915	0.607251	0.423838	0.860451	0.224205	0.687062	-0.032996	0.843261	-0.954596	0.289276	-0.861755	0.914539	-0.991032	-0.205169	0.076877	-0.791605	0.857873	0.291501	-0.739193	-0.845576	0.535984	-0.148551	-0.301279	0.272521	-0.415245	-0.145383	0.330243	0.041355	0.659378	0.208942	0.809734	0.038196	-0.162574	0.135483	0.527831	0.557752	0.981194	-0.958948	-0.587565	0.280482	-0.232061	-0.56279	-0.10317	-0.59236	-0.328658	-0.839852	0.489104	-0.538121	
0.911855	0.846426	-0.574011	-0.763911	-0.389954	0.582387	-0.326951	0.894949	-0.369622	-0.163965	0.763378	-0.338089	0.668272	0.548753	0.77179	0.153997	0.992949	0.816689	-0.051904	0.791354	0.404597	-0.880526	-0.519155	0.411152	-0.381033	-0.814036	-0.870769	-0.637553	-0.066528	-0.541235	-0.044967	-0.198008	0.243332	0.633742	-0.408182	0.594728	0.641574	-0.478408	0.480641	0.664946	0.642329	0.892475	-0.268507	0.075123	-0.921418	-0.35972	-0.750769	-0.315237	-0.155245	-0.724156	
0.352843	-0.345984	0.899973	0.710852	-0.361533	0.146619	-0.728608	0.287315	-0.437957	-0.438522	-0.969366	-0.908491	0.640374	0.19209	-0.237793	-0.482633	0.537592	0.362319	-0.100871	0.20113	-0.816654	0.162911	-0.56756	0.507912	-0.164378	-0.905807	0.97555	0.12798	0.415217	0.581539	0.016106	-0.900958	-0.156646	-0.517662	-0.329265	0.132537	-0.665628	0.771689	0.460586	-0.133817	-0.252306	0.791163	-0.703528	-0.347048	-0.968627	-0.239193	0.326659	-0.01475	-0.502134	0.746857	
-0.023225	0.343424	0.412145	-0.380797	0.36118	-0.448121	-0.39854	-0.40783	0.476356	-0.910585	0.617791	-0.302703	0.431294	-0.87732	-0.883277	-0.392183	-0.742145	0.486438	-0.01089	0.036174	0.017813	-0.83255	0.247748	-0.428413	0.573972	0.470761	-0.022763	-0.002796	-0.979712	0.960019	0.067886	0.485878	-0.161257	-0.375197	0.031027	0.125728	0.39893	0.313509	-0.615415	-0.445155	-0.163004	0.419282	0.688225	0.767668	0.370123	0.113684	0.20103	0.572659	0.620201	0.303245	
-0.160916	-0.570977	0.076455	-0.622934	-0.929393	0.78395	-0.916213	-0.919167	0.091385	-0.894756	0.169467	-0.592926	0.22953	0.965471	0.986903	0.974468	0.263236	0.32263	0.232616	0.00682	-0.016514	0.634828	0.323173	0.940517	-0.878435	-0.405068	0.039253	-0.249087	-0.871191	-0.674894	-0.284433	-0.688286	0.658956	0.09407	0.676657	0.695678	-0.240767	-0.233921	0.173393	0.179136	0.589415	0.46431	-0.608485	0.012694	0.704031	0.400536	0.617808	-0.829893	0.951837	0.418462	
0.727684	0.330558	-0.448148	0.254602	-0.089589	-0.180014	0.149797	-0.185336	0.560156	0.14221	-0.57641	0.381867	-0.781669	-0.649896	-0.25149	-0.774352	-0.039469	-0.654926	0.019682	-0.517606	0.125456	0.221613	-0.369589	-0.826361	0.948538	0.393834	-0.267386	-0.950795	0.692915	0.685419	-0.883113	-0.656905	0.809504	-0.128973	-0.329119	-0.12055	0.263529	0.209658	0.06389	-0.569221	-0.109035	0.636535	0.187276	-0.812744	0.934321	0.242935	0.991398	0.49658	0.621288	0.315486	
0.878733	0.108496	0.66952	-0.041999	-0.437762	0.29359	-0.927074	-0.911305	0.565122	0.168185	0.952259	-0.167334	0.278982	0.377541	-0.909329	-0.322489	-0.208333	0.513613	0.968124	0.345442	0.715437	-0.407478	0.89833	0.627886	0.600131	-0.017002	-0.035485	0.352303	-0.088508	-0.524062	0.011434	0.208639	0.223567	-0.090822	0.402586	0.741305	0.647825	-0.516567	-0.902354	-0.233559	0.228246	0.671368	0.591661	0.169424	-0.270336	-0.861631	-0.757679	0.514084	0.730366	-0.596569	
0.001445	-0.088441	-0.682256	-0.738205	-0.224189	0.361332	0.317109	0.492625	-0.081749	-0.906706	-0.528653	-0.604082	-0.43301	-0.500354	0.759245	0.449691	-0.434061	-0.395123	0.722401	-0.70244	-0.457982	0.984113	0.287992	0.470541	0.835926	-0.71416	0.712977	0.720614	-0.204485	-0.885247	0.58817	-0.162094	-0.514549	-0.629808	-0.364718	-0.15488	-0.921058	-0.734383	0.533294	-0.954274	0.761806	-0.989488	0.720416	0.508634	-0.687641	-0.94891	-0.898527	0.810517	-0.149546	0.055165	
-0.621077	-0.383017	0.966239	0.628455	0.392661	0.128464	-0.37291	0.756095	0.937023	-0.546818	0.879275	-0.221046	0.11083	0.112765	-0.191918	-0.203021	-0.754167	0.96738	-0.89563	-0.631784	0.295971	0.787519	0.478059	-0.594474	0.823471	-0.635914	0.618707	0.057873	-0.623887	-0.810455	0.753654	-0.906939	-0.346781	-0.258284	0.015822	-0.76638	0.402858	0.208289	0.211726	-0.585419	0.586664	0.817972	-0.365646	-0.547697	0.902553	-0.499444	-0.241163	-0.977374	0.437356	0.870785	
-0.795695	0.621747	-0.067344	0.374273	0.249074	-0.433138	0.027718	-0.555653	0.675305	-0.047027	-0.76528	-0.300868	0.574837	0.805164	-0.295111	-0.331659	-0.444351	0.242069	0.390661	-0.649949	-0.780725	-0.503214	-0.355596	0.157656	0.616291	0.780668	-0.527876	0.742602	-0.191214	-0.624131	0.457797	0.491813	0.30596	0.551328	0.26796	-0.716531	-0.403644	0.988376	-0.387841	-0.483154	-0.718208	0.171694	-0.088707	-0.842387	0.891672	-0.016297	0.596166	-0.349966	0.769567	-0.332132	
-0.266086	0.787634	-0.247575	0.02412	-0.714592	-0.582729	0.981273	0.915279	0.699617	-0.098943	0.087161	-0.472617	0.469013	0.041821	0.283945	0.343072	-0.012742	-0.158305	0.452291	0.617251	-0.302674	-0.594621	-0.627007	-0.421993	-0.531276	-0.719652	0.879559	0.348551	0.489721	0.933941	-0.77138	-0.756538	0.396063	0.467543	0.669357	-0.8193	-0.981958	0.307298	-0.021689	0.585252	-0.693743	-0.447559	-0.791549	-0.079827	-0.137621	0.977358	-0.002125	-0.773282	0.174393	-0.370246	
-0.266958	-0.866245	0.522942	-0.662143	-0.177905	-0.610287	0.460169	-0.57954	0.653145	0.464504	-0.07596	0.060295	0.314569	0.255851	0.750358	0.360516	-0.404879	-0.085493	0.255143	0.688732	0.01014	0.758282	-0.876709	0.374793	0.970924	-0.573023	-0.687908	-0.516765	-0.41309	0.96654	-0.360335	-0.934045	-0.091788	-0.662261	-0.185365	-0.539276	0.139689	-0.234317	0.335324	-0.601807	-0.577715	0.97404	0.591329	-0.354037	-0.586763	-0.586549	-0.557624	0.797267	-0.261358	-0.220894	
0.62079	0.379383	-0.576594	-0.931889	-0.357349	0.498606	-0.602329	-0.897398	-0.336757	-0.640284	0.467981	0.334228	0.163251	0.777289	0.4033	-0.288934	-0.865574	-0.719502	0.831073	-0.499954	-0.894861	0.837231	0.508015	-0.906834	0.380952	0.290187	-0.261191	-0.091992	-0.62986	0.491282	-0.787865	-0.178384	-0.393758	0.600462	-0.540742	-0.594235	0.51305	0.465652	-0.78736	-0.458038	-0.63831	0.865614	-0.054686	-0.613367	-0.12366	0.78835	0.563395	-0.171189	-0.000581	0.013964	
-0.750966	0.985129	-0.34638	0.499792	0.259005	0.552339	-0.590985	-0.544374	-0.027219	0.461227	0.25517	-0.984447	-0.562955	0.660285	0.73891	0.251571	0.337594	0.123232	0.475006	-0.150096	-0.963894	0.772313	0.118933	-0.771301	0.239683	-0.639141	-0.166464	0.816535	-0.82893	0.749799	-0.183038	-0.777967	0.127411	0.057463	0.956095	0.983492	0.596667	-0.884078	0.977435	-0.267577	0.538798	0.568586	-0.235582	-0.038518	0.623015	-0.168838	0.039326	0.196003	0.148787	0.59411	
0.564834	0.302847	-0.380655	0.511729	0.515869	0.724355	0.882716	0.408493	0.742073	0.64598	0.008309	0.430372	-0.264908	0.022627	-0.594602	0.673903	0.221554	0.254708	-0.461944	0.535407	0.342682	0.042746	0.079015	-0.898636	-0.502794	0.296429	-0.064883	0.630077	0.722928	0.866407	-0.658567	-0.568286	0.006229	-0.171254	0.013726	-0.302467	0.136457	-0.944049	-0.399757	-0.060141	-0.924255	0.209685	-0.314648	-0.19001	0.227106	-0.504089	0.855692	-0.465346	-0.547354	0.870413	
0.194258	0.291693	0.223226	-0.812516	-0.875034	0.14495	-0.623168	-0.631743	-0.118464	0.869877	0.554415	0.110585	0.732759	-0.085823	-0.903761	-0.727647	0.704292	-0.328334	-0.244866	-0.848557	0.327215	0.69601	0.293421	-0.878831	-0.178807	0.824999	0.278244	0.767401	0.223877	0.228391	-0.065194	0.53193	0.920374	0.435294	0.25171	-0.484312	-0.321861	-0.588722	-0.225599	0.884052	-0.961519	0.754729	0.819367	0.859381	0.654729	0.387032	0.336024	0.361921	0.643089	-0.730192	
-0.777333	0.56272	-0.505401	0.722832	-0.205437	0.975597	0.383811	0.999546	-0.918365	-0.582182	-0.225043	-0.451763	-0.693937	-0.369369	0.101055	-0.635548	-0.50598	-0.209413	0.380854	0.651701	0.948201	0.136755	-0.319427	-0.465138	-0.803553	0.284872	-0.948157	-0.849179	0.008424	-0.898413	-0.212726	-0.289351	-0.553054	0.651451	-0.990227	-0.889055	-0.504971	-0.822842	0.934951	-0.680291	-0.672037	-0.078394	-0.605638	-0.299179	-0.810735	0.213536	-0.332094	-0.520807	0.349754	0.940031	
0.064006	0.554983	-0.870204	-0.108065	-0.35217	-0.507571	-0.775977	-0.001607	0.382643	-0.119362	0.104722	-0.498402	0.948687	0.105466	-0.149071	-0.230474	-0.161965	0.732881	0.887719	0.938749	0.385393	-0.256454	-0.632735	-0.218566	0.72595	0.231804	0.536834	-0.880873	-0.829259	0.008167	0.917603	-0.835558	0.473793	-0.414199	-0.569751	0.976705	-0.354277	0.887699	0.595111	-0.608285	-0.221769	0.259007	0.555701	0.456021	0.527287	0.003706	-0.505414	-0.329017	-0.15235	0.870908	
0.346703	0.321729	0.894016	-0.59066	-0.818347	0.179447	-0.57175	-0.60139	0.21956	0.297556	0.815741	0.847027	-0.614972	0.309159	-0.032603	0.672155	0.367254	0.856283	-0.85481	-0.785326	-0.062738	-0.184668	0.749573	0.385368	0.859225	0.500054	0.929074	0.39137	0.863509	0.002804	0.483346	-0.45083	-0.97052	0.483335	-0.566804	0.328173	0.829336	0.405136	0.390244	0.173636	-0.514958	0.745245	-0.350051	-0.401676	0.258513	-0.21469	-0.615755	-0.721598	0.228319	-0.254483	
0.923815	-0.434874	-0.004267	-0.130787	-0.390089	-0.524034	-0.079087	-0.986621	-0.400453	-0.460891	0.450523	0.019856	-0.784381	-0.859723	-0.576877	0.002411	0.221849	-0.642002	-0.513968	-0.488409	-0.927989	-0.056853	-0.952441	0.161715	-0.977044	-0.79871	-0.370962	-0.625657	0.458914	-0.958061	0.036563	-0.880854	0.70113	0.913571	0.637989	0.412876	-0.895251	-0.396955	-0.49597	0.877515	-0.377346	0.239063	-0.460663	0.087334	-0.479008	-0.90483	-0.293821	-0.999941	-0.509538	0.013175	
0.007783	0.571594	-0.949839	-0.780103	-0.665084	-0.357174	-0.859555	-0.454023	-0.250401	0.74961	0.342349	-0.347921	-0.929144	-0.828485	0.954634	-0.166942	-0.497946	0.167587	-0.496581	0.042702	-0.085762	0.127732	-0.627104	0.983396	0.012161	-0.513037	-0.083843	-0.862267	0.541842	0.070723	-0.280675	-0.282402	0.258193	0.328442	0.613302	0.58265	-0.81468	0.769721	0.8082	-0.563414	-0.686765	0.633463	0.218345	-0.733411	-0.966784	-0.433068	-0.309492	0.983419	-0.51634	0.97385	
0.071456	0.964417	-0.31875	-0.412654	-0.471633	-0.782218	0.867503	-0.992752	0.595611	-0.142473	-0.986308	0.779548	0.388447	-0.00323	0.211013	-0.962512	0.031519	-0.941542	0.859668	-0.798925	0.221509	0.144187	0.350931	-0.64053	0.267732	-0.994725	0.986494	0.606116	0.328013	0.136691	0.962915	-0.291471	0.289508	0.848097	-0.247344	-0.203191	0.600422	0.924606	-0.686284	-0.40227	0.248883	0.848346	0.623541	0.842951	-0.486305	-0.784613	0.687164	0.943763	-0.775523	0.981949	
0.335795	0.742803	0.286133	-0.766112	-0.314578	0.578647	0.379125	-0.41416	0.676666	-0.913582	0.963882	0.834099	-0.148024	-0.087068	0.671936	-0.825693	-0.52748	-0.370649	-0.295414	0.90055	-0.501973	0.856208	-0.131371	0.476991	0.957343	0.26714	0.043082	0.360925	0.21144	0.883409	0.428592	0.563424	0.291032	0.8266	-0.614983	0.26911	-0.912956	0.217513	0.759173	-0.718047	-0.588606	0.548386	-0.271774	0.672829	0.400923	0.242178	-0.189372	0.564942	-0.688704	0.299431	
0.756125	-0.269435	0.480662	-0.165083	-0.452293	-0.457809	0.811607	-0.048137	0.125168	-0.629241	-0.566879	0.780701	0.8243	-0.443174	-0.921791	0.392288	-0.214605	0.834129	-0.110168	0.895672	-0.272921	0.809413	0.721264	0.918344	0.077751	0.588857	-0.216637	0.531305	0.988456	0.439495	-0.648721	0.564337	0.69724	-0.188637	0.262638	0.847135	0.507678	-0.12166	-0.573414	-0.618848	-0.747704	-0.932251	-0.102098	0.689525	-0.417843	-0.342725	-0.62197	0.530885	-0.383597	-0.963751	
0.910397	-0.157963	-0.601369	-0.657421	0.469921	0.884617	-0.543301	-0.246482	0.094485	-0.912177	0.890496	0.728722	-0.218436	-0.035312	-0.59699	0.54813	-0.932169	0.446734	0.596954	0.674736	-0.822768	-0.485167	0.319276	0.416601	0.510443	0.47651	-0.147686	0.774148	-0.984359	-0.19869	0.602751	0.76305	-0.690787	-0.629099	-0.702411	0.442107	0.255383	0.714326	0.623182	0.564111	0.729304	0.898294	-0.606863	0.555776	-0.400593	0.866212	-0.503441	0.16657	-0.078979	0.484288	
0.149904	0.57551	-0.231558	-0.983281	0.041587	-0.476732	-0.808276	0.765285	-0.707439	-0.385851	0.034299	0.154275	0.736032	0.97931	-0.631756	-0.643726	0.779204	-0.059513	-0.691048	0.011952	-0.074858	0.9334	-0.631897	-0.600865	0.956818	-0.341838	0.540217	0.630935	-0.931055	-0.386986	0.172866	0.494566	0.699993	-0.474343	-0.211548	0.672672	0.369341	-0.16609	-0.434355	0.175239	-0.867012	-0.780718	-0.08302	0.398852	0.207821	0.629635	0.858216	0.61326	0.497742	0.790093	
-0.599569	-0.377411	-0.816982	-0.874753	0.228288	0.219316	0.977871	0.872912	0.163793	-0.574722	-0.836161	-0.287205	0.10301	-0.865951	0.382451	-0.762943	-0.397659	-0.577958	-0.620239	-0.367977	-0.543936	0.054128	0.485262	0.210035	-0.080821	0.423048	0.240724	0.624638	-0.570185	-0.453482	0.870351	-0.137355	-0.765984	-0.769697	-0.400952	0.331523	-0.155082	-0.625219	-0.192752	0.321499	-0.721298	0.046125	0.307979	-0.19341	0.765016	0.638247	0.508252	0.365498	-0.769246	-0.486829	
0.900101	-0.168696	0.011993	0.746237	-0.658715	-0.027463	-0.731149	0.062223	0.25234	-0.0935	0.199593	0.884205	0.959496	0.616304	0.431772	-0.057998	0.746675	-0.638169	0.0278	-0.904266	0.685193	0.043976	-0.097062	-0.488885	-0.905193	-0.768068	0.737353	-0.377131	-0.25576	-0.678139	-0.848667	0.170396	0.995176	-0.832807	0.420394	0.721262	0.755517	-0.101775	-0.73855	0.258741	-0.154532	0.40446	-0.240532	0.620511	0.903984	-0.423556	0.876281	-0.614272	0.736027	-0.065881	
0.362389	0.097237	-0.419113	-0.812794	-0.362816	-0.589509	0.157428	-0.275135	0.513166	-0.272544	0.982079	-0.668087	0.698977	-0.241363	0.719131	-0.41027	-0.90483	-0.691348	-0.746763	-0.227589	0.295298	0.86534	-0.381368	0.502035	0.204469	-0.593345	0.138748	-0.828305	-0.821798	-0.265238	0.259556	-0.881722	-0.614143	-0.036882	0.900303	-0.161013	-0.329889	0.837222	-0.242966	-0.854643	0.399114	-0.699802	0.967503	0.816069	-0.812431	0.095158	-0.588308	0.768753	0.312633	-0.413175	
