50
2
-0.241803	0.134196	0.191185	-0.100282	-0.08596	-0.376698	-0.373325	-0.410281	0.061545	-0.207556	0.437501	0.096184	0.16415	-0.664698	-0.941446	-0.582516	-0.954849	0.269349	-0.551117	-0.20338	0.239002	-0.996103	-0.92866	-0.246421	-0.567111	-0.190309	0.731988	-0.488553	0.20287	-0.546197	-0.587824	-0.64816	0.777199	0.343165	-0.248359	-0.964024	-0.294924	-0.387954	-0.153315	-0.211788	0.138027	0.150356	0.246566	-0.500467	-0.738109	-0.509854	0.97866	0.913919	0.423153	0.535223	
-0.826106	0.805624	0.075003	-0.802111	0.625189	0.060107	0.390142	-0.336257	0.93111	-0.499764	-0.517235	-0.806064	0.224355	0.035674	-0.069349	0.688476	-0.12021	0.687542	-0.870281	0.687964	-0.342486	-0.135967	-0.474511	0.301381	-0.843472	-0.784918	-0.428872	-0.908796	0.921635	-0.967672	0.207004	0.346612	0.883422	0.420087	-0.34888	-0.796885	-0.055211	-0.385998	0.114439	-0.33927	-0.351089	0.958934	0.593806	0.97725	-0.84118	-0.082329	0.733648	-0.041696	0.614526	-0.953272	
0.204798	-0.845335	0.0884	-0.901607	0.479886	0.00604	-0.905852	-0.954735	0.652985	-0.248689	-0.985692	-0.899195	0.645529	0.937168	0.052575	-0.677648	-0.048347	-0.024672	-0.697325	-0.550286	-0.392444	-0.449938	-0.206949	0.416622	0.664344	0.271467	0.301932	-0.969541	-0.311906	0.454573	0.257801	-0.244263	-0.874781	-0.324863	-0.679949	0.445338	-0.653814	0.684496	0.473541	-0.334634	-0.738636	0.730765	0.690585	-0.250007	0.064617	-0.084962	-0.792103	0.743534	0.212579	-0.85224	
0.284936	0.447839	-0.261627	-0.595923	-0.981818	-0.195982	-0.747481	-0.272909	0.445392	-0.348894	0.029872	-0.447859	-0.499093	0.446625	-0.49216	-0.253048	0.815269	-0.506393	0.025217	0.543533	-0.765967	0.263576	-0.536964	-0.507283	0.864726	-0.225149	-0.82756	-0.993255	-0.192426	0.992111	0.195495	0.513171	0.146362	-0.756286	-0.09896	-0.220587	-0.5589	0.811167	-0.438494	-0.719589	-0.014043	-0.091796	0.444	0.362995	-0.115739	0.959663	-0.903456	0.532502	0.974582	-0.491513	
0.428527	-0.759834	-0.076899	0.013341	0.237799	-0.254944	-0.283919	-0.085077	0.247342	0.588838	-0.982591	-0.708318	-0.94501	0.279071	0.980112	0.370942	-0.107206	-0.640864	-0.114772	-0.952948	-0.140106	-0.882657	0.724813	-0.512459	0.538093	0.535751	0.696793	0.839831	0.646556	-0.814552	-0.135663	-0.884567	-0.715098	-0.123808	-0.707591	-0.146558	0.574982	-0.849729	-0.012105	-0.194895	0.020601	-0.44552	-0.130039	-0.150528	0.922057	0.794071	0.454237	-0.5325	0.748923	0.116619	
0.396616	0.755356	-0.53346	0.466247	0.049875	0.542579	0.437347	-0.497945	0.388927	0.543674	-0.453847	-0.64023	-0.062133	-0.452022	0.227574	-0.136751	-0.995195	0.679259	0.450238	0.335626	-0.783836	0.5461	-0.650462	0.654404	0.778379	-0.949111	-0.225036	-0.820212	0.587593	0.846061	-0.240907	0.507666	-0.921186	0.719221	-0.362477	0.315	0.43893	0.153753	-0.055408	0.470587	0.097132	0.037448	-0.722858	-0.025453	-0.147143	-0.484743	0.424898	-0.04988	-0.673954	0.174942	
-0.357683	-0.385697	-0.86519	0.24177	0.635654	-0.969567	0.133443	-0.245761	-0.210121	0.929083	0.319256	0.60581	-0.94781	0.36643	0.138906	0.113122	0.169416	-0.239696	0.705411	-0.769444	0.451729	0.408001	-0.708595	-0.524196	0.928668	0.659436	-0.052294	-0.861066	0.0842	0.628392	-0.778777	-0.857628	0.538609	0.949139	-0.854146	0.423891	0.57637	0.674666	-0.700394	0.474137	-0.611403	-0.93851	0.798523	-0.929575	-0.451536	-0.498273	0.272289	-0.547818	-0.46756	0.311979	
-0.300918	-0.531791	0.050308	0.354935	-0.247403	0.26169	-0.917963	-0.516612	0.123108	0.041585	-0.49446	0.316943	-0.443867	0.84801	0.407893	-0.637154	0.333788	0.842326	0.561235	-0.987154	-0.12916	-0.619659	0.785782	-0.273562	-0.125688	-0.033952	0.194711	-0.023199	0.288833	-0.457261	0.177488	0.347649	0.084443	-0.189091	-0.809468	-0.730139	-0.16984	0.157794	0.725636	-0.513875	-0.084966	0.740492	0.128134	0.404659	-0.127244	-0.753621	0.040937	-0.374997	-0.389638	0.97355	
0.882923	-0.440842	0.827824	-0.06938	-0.732539	0.844167	-0.786961	0.7824	-0.313981	-0.709113	-0.363742	-0.639582	-0.075505	-0.643746	-0.73566	-0.550944	0.26875	-0.881077	-0.188081	-0.140172	-0.388329	0.084069	0.117056	0.892393	-0.783012	0.552284	0.077761	0.371279	-0.573442	0.66607	0.542441	0.73973	-0.672058	0.367642	0.417055	0.229821	0.158226	-0.944313	0.480775	0.31542	0.615505	-0.746767	0.232873	0.509163	0.666464	0.411368	0.519322	0.113009	-0.666975	-0.850961	
-0.117768	-0.40359	-0.454222	0.200531	-0.42211	0.473521	-0.930505	0.921172	0.614132	-0.064274	0.152487	-0.891362	0.000683	0.848293	-0.58697	0.794316	0.700343	0.646972	-0.981657	0.200421	0.007946	-0.285819	-0.156435	0.550756	-0.513338	-0.111612	0.389204	-0.049491	0.471237	-0.647798	-0.872951	0.148722	0.524947	-0.343562	0.026062	-0.651326	0.662977	0.255403	0.84315	0.37722	-0.849418	0.287017	-0.83493	-0.90775	0.493211	-0.392326	0.118243	-0.217772	0.99753	-0.064957	
0.948017	-0.979356	-0.931631	0.211871	-0.290701	0.673408	-0.563166	-0.575023	-0.81253	-0.003639	0.478831	-0.03471	-0.926622	-0.902886	0.364512	0.301423	-0.528434	-0.388349	0.386453	-0.224301	0.091176	0.983533	-0.104269	0.305847	-0.282543	-0.38499	0.211119	-0.18973	-0.072097	0.740345	-0.245886	0.86022	0.779149	0.840856	0.983723	0.07319	-0.497315	-0.112947	-0.886507	-0.950939	-0.700414	0.007647	-0.488525	-0.882146	-0.290686	-0.5599	0.735823	-0.805166	0.511064	0.303136	
